Date,Open,High,Low,Close,Volume,Split,Source
2027-04-07,7838.417043,7928.699809,7476.860381,7683.458824,5570446546.2,realistic_test,realistic_random_walk
2027-04-08,7685.923755,7836.782375,7444.264595,7566.731541,10330787885.3,realistic_test,realistic_random_walk
2027-04-09,7580.828951,7693.621457,7406.943402,7497.967962,22171104869.57,realistic_test,realistic_random_walk
2027-04-10,7507.485726,7558.157984,7184.052859,7297.404189,12691191637.08,realistic_test,realistic_random_walk
2027-04-11,7328.239794,7482.994238,7219.833391,7363.996349,20793767729.52,realistic_test,realistic_random_walk
2027-04-12,7370.676762,7517.83037,7209.774706,7305.109877,27590191572.7,realistic_test,realistic_random_walk
2027-04-13,7294.041833,7792.06678,7266.350424,7752.131468,27181117899.48,realistic_test,realistic_random_walk
2027-04-14,7758.391983,7785.841197,7478.585193,7526.917076,19609160523.43,realistic_test,realistic_random_walk
2027-04-15,7540.498613,7585.373816,7329.91814,7383.006935,28886559598.76,realistic_test,realistic_random_walk
2027-04-16,7381.271925,7486.525111,7187.871729,7363.962006,16703442500.88,realistic_test,realistic_random_walk
2027-04-17,7371.509666,7414.986142,7053.728321,7135.385414,11817429688.42,realistic_test,realistic_random_walk
2027-04-18,7145.489939,7423.915308,7037.239333,7283.663972,12398247821.11,realistic_test,realistic_random_walk
2027-04-19,7278.156178,7481.433151,7154.137084,7406.880128,27795985306.07,realistic_test,realistic_random_walk
2027-04-20,7413.677119,7558.537831,7182.180423,7452.84711,19062115735.25,realistic_test,realistic_random_walk
2027-04-21,7456.953873,7493.439228,7114.426526,7180.759288,11948316792.9,realistic_test,realistic_random_walk
2027-04-22,7204.590926,7275.035763,7008.053623,7093.904294,12520137667.24,realistic_test,realistic_random_walk
2027-04-23,7115.819433,7247.210701,6954.279822,7086.428468,21111459822.87,realistic_test,realistic_random_walk
2027-04-24,7095.75859,7127.433004,6754.730044,6772.463271,11084275849.88,realistic_test,realistic_random_walk
2027-04-25,6775.130663,6844.815389,6509.392305,6613.331548,23244480869.19,realistic_test,realistic_random_walk
2027-04-26,6592.255199,6639.832935,6423.194313,6458.234602,28139888248.36,realistic_test,realistic_random_walk
2027-04-27,6458.30481,6567.654081,6265.697572,6379.601633,20769008693.15,realistic_test,realistic_random_walk
2027-04-28,6376.91604,6479.825857,6120.075435,6179.762418,16671381275.78,realistic_test,realistic_random_walk
2027-04-29,6182.262635,6408.672117,6123.174925,6322.182861,8206269774.64,realistic_test,realistic_random_walk
2027-04-30,6343.651362,6500.508068,6221.429715,6322.217805,22037407537.61,realistic_test,realistic_random_walk
2027-05-01,6325.708191,6450.026986,6131.774881,6347.054525,25665691759.21,realistic_test,realistic_random_walk
2027-05-02,6344.367221,6492.752723,6203.491042,6415.240223,9386987471.11,realistic_test,realistic_random_walk
2027-05-03,6422.711482,6485.379589,6205.435129,6262.943329,19865881385.04,realistic_test,realistic_random_walk
2027-05-04,6270.707554,6583.371572,6250.979004,6555.285578,19447012794.34,realistic_test,realistic_random_walk
2027-05-05,6555.890355,6766.437015,6432.035438,6586.014104,5754345557.54,realistic_test,realistic_random_walk
2027-05-06,6562.704157,6843.247934,6492.457381,6681.016898,22583540967.5,realistic_test,realistic_random_walk
2027-05-07,6671.820545,6751.560534,6430.726933,6467.911429,24537353283.55,realistic_test,realistic_random_walk
2027-05-08,6476.139963,6578.38738,6296.112582,6491.408162,18665457219.35,realistic_test,realistic_random_walk
2027-05-09,6485.847053,6688.631065,6384.879714,6629.426172,12255980503.12,realistic_test,realistic_random_walk
2027-05-10,6659.766406,6706.538519,6479.189022,6571.716757,19074315874.91,realistic_test,realistic_random_walk
2027-05-11,6582.166637,6686.799189,6388.222251,6492.049411,7974681720.29,realistic_test,realistic_random_walk
2027-05-12,6482.838606,6662.622506,6343.905307,6470.338717,19945422037.65,realistic_test,realistic_random_walk
2027-05-13,6463.889333,6506.357355,6111.970629,6135.109575,25392092473.0,realistic_test,realistic_random_walk
2027-05-14,6126.022444,6228.284241,5984.739541,6150.55302,24016479173.01,realistic_test,realistic_random_walk
2027-05-15,6153.842235,6308.349326,5952.769921,6061.912404,21272870401.7,realistic_test,realistic_random_walk
2027-05-16,6054.89686,6154.934411,5963.373077,6025.033099,10921385217.28,realistic_test,realistic_random_walk
2027-05-17,6023.603635,6093.943656,5770.5591,5906.908954,22121951137.94,realistic_test,realistic_random_walk
2027-05-18,5909.12745,6042.457391,5822.779325,5921.553307,19955323173.09,realistic_test,realistic_random_walk
2027-05-19,5930.483472,6141.870756,5881.878872,6087.309757,29077975213.36,realistic_test,realistic_random_walk
2027-05-20,6086.685959,6255.145063,5924.826155,6058.82878,14975643880.38,realistic_test,realistic_random_walk
2027-05-21,6079.596976,6202.053017,5948.924202,6053.688358,8533275631.36,realistic_test,realistic_random_walk
2027-05-22,6031.832422,6142.508183,5824.367409,6045.357662,12209663702.17,realistic_test,realistic_random_walk
2027-05-23,6060.023897,6098.79942,5812.02041,5841.850295,16250804184.76,realistic_test,realistic_random_walk
2027-05-24,5845.033877,5934.333529,5663.5742,5827.918027,25028813257.34,realistic_test,realistic_random_walk
2027-05-25,5827.421969,5873.465559,5624.108277,5707.160524,12946089485.14,realistic_test,realistic_random_walk
2027-05-26,5705.380978,5857.293123,5594.634097,5767.965545,21314214763.85,realistic_test,realistic_random_walk
2027-05-27,5786.036924,5802.533351,5568.061426,5592.620729,13686856240.13,realistic_test,realistic_random_walk
2027-05-28,5593.296329,5657.971273,5365.316755,5499.030865,18809063559.96,realistic_test,realistic_random_walk
2027-05-29,5491.772224,5721.933938,5443.322075,5645.44973,18147882034.83,realistic_test,realistic_random_walk
2027-05-30,5643.737955,5719.044589,5521.141864,5585.852727,14963720240.68,realistic_test,realistic_random_walk
2027-05-31,5577.230722,5718.428605,5436.385486,5530.196117,28469172823.63,realistic_test,realistic_random_walk
2027-06-01,5535.336121,5630.822282,5349.917586,5546.350321,17036423520.89,realistic_test,realistic_random_walk
2027-06-02,5556.665006,5579.196682,5166.850194,5197.9896,36338922847.28,realistic_test,realistic_random_walk
2027-06-03,5198.48301,5220.575456,4960.282277,5010.50305,10198409953.52,realistic_test,realistic_random_walk
2027-06-04,5015.562825,5174.057022,4905.765396,5055.688818,24036042293.78,realistic_test,realistic_random_walk
2027-06-05,5055.947385,5086.517443,4842.073581,4913.339503,11311786314.13,realistic_test,realistic_random_walk
2027-06-06,4922.871644,5057.973299,4851.857654,4984.132171,6791014988.72,realistic_test,realistic_random_walk
2027-06-07,4976.409128,5026.48331,4861.990694,4977.214134,23702878087.31,realistic_test,realistic_random_walk
2027-06-08,4976.885774,5118.051903,4928.704403,5012.507368,26677797410.21,realistic_test,realistic_random_walk
2027-06-09,5004.105929,5148.245615,4878.352055,4975.263548,29480098482.54,realistic_test,realistic_random_walk
2027-06-10,4974.993646,5151.446529,4933.214841,5070.315731,26398373408.59,realistic_test,realistic_random_walk
2027-06-11,5083.022261,5168.222143,4937.856052,4992.465808,15050647748.88,realistic_test,realistic_random_walk
2027-06-12,4997.190009,5147.462246,4941.653735,5103.741081,12612187148.54,realistic_test,realistic_random_walk
2027-06-13,5085.495033,5152.657679,4971.14319,5015.849928,28015539229.64,realistic_test,realistic_random_walk
2027-06-14,5031.196214,5151.997381,4936.716827,5083.710774,27683248603.71,realistic_test,realistic_random_walk
2027-06-15,5107.274282,5202.809875,5004.268233,5119.044106,9485856176.19,realistic_test,realistic_random_walk
2027-06-16,5113.706341,5176.593356,4927.709041,4970.745857,6262987109.62,realistic_test,realistic_random_walk
2027-06-17,4960.269133,5072.01109,4851.787753,4990.211627,5151753898.12,realistic_test,realistic_random_walk
2027-06-18,5008.156922,5075.530952,4797.403271,4908.197708,24491977393.0,realistic_test,realistic_random_walk
2027-06-19,4903.909242,5140.931105,4851.250296,5086.610363,6629015377.82,realistic_test,realistic_random_walk
2027-06-20,5088.703777,5237.556015,5003.47429,5089.042407,13375587110.4,realistic_test,realistic_random_walk
2027-06-21,5088.400437,5190.101538,5000.499731,5081.107029,27144917129.44,realistic_test,realistic_random_walk
2027-06-22,5066.067073,5115.354579,4940.494278,4979.542095,22258858844.2,realistic_test,realistic_random_walk
2027-06-23,4991.671008,5146.612984,4889.169016,5014.210567,8143726921.68,realistic_test,realistic_random_walk
2027-06-24,5010.265659,5175.179508,4934.704943,5031.022694,19937736578.44,realistic_test,realistic_random_walk
2027-06-25,5017.952783,5150.863662,4857.6369,4975.475123,6851651531.29,realistic_test,realistic_random_walk
2027-06-26,4980.339926,5086.873734,4881.595593,5024.313589,19294745157.92,realistic_test,realistic_random_walk
2027-06-27,5042.126891,5095.298091,4845.710524,4899.075373,24670404169.9,realistic_test,realistic_random_walk
2027-06-28,4902.82188,4925.179827,4703.43854,4724.937113,24366020749.81,realistic_test,realistic_random_walk
2027-06-29,4732.49068,4920.218233,4713.724905,4897.942005,26276085075.09,realistic_test,realistic_random_walk
2027-06-30,4887.513516,5018.272773,4824.979428,4924.725663,18181135764.38,realistic_test,realistic_random_walk
2027-07-01,4917.738896,5022.462794,4789.62479,4938.126252,19606175667.85,realistic_test,realistic_random_walk
2027-07-02,4946.940823,5102.690451,4828.854769,4900.247043,10142414113.86,realistic_test,realistic_random_walk
2027-07-03,4890.832528,4925.251194,4700.434341,4767.00817,26687088336.13,realistic_test,realistic_random_walk
2027-07-04,4757.72063,4997.080885,4727.549929,4974.135706,31767953979.87,realistic_test,realistic_random_walk
2027-07-05,4981.933229,5132.057422,4886.727338,5082.54914,5206326368.99,realistic_test,realistic_random_walk
2027-07-06,5094.717288,5183.16066,5003.841761,5108.576829,27364922584.69,realistic_test,realistic_random_walk
2027-07-07,5115.563542,5247.972569,5015.430465,5153.672791,28855247524.76,realistic_test,realistic_random_walk
2027-07-08,5138.861231,5420.495493,5104.425443,5403.577825,8965205067.48,realistic_test,realistic_random_walk
2027-07-09,5412.643572,5554.971388,5283.010585,5435.67211,15361258705.48,realistic_test,realistic_random_walk
2027-07-10,5418.443071,5487.109455,5280.856279,5341.753219,15685436321.51,realistic_test,realistic_random_walk
2027-07-11,5334.430122,5556.633187,5311.735833,5520.867128,28361056327.25,realistic_test,realistic_random_walk
2027-07-12,5510.749924,5677.032211,5429.414894,5584.72533,17589232304.76,realistic_test,realistic_random_walk
2027-07-13,5572.533981,5653.510437,5438.817243,5550.21103,27884918357.3,realistic_test,realistic_random_walk
2027-07-14,5551.615885,5610.109555,5310.690464,5344.80891,10619147852.1,realistic_test,realistic_random_walk
2027-07-15,5353.368673,5391.657253,5100.052916,5181.110074,16108053486.98,realistic_test,realistic_random_walk
2027-07-16,5178.195212,5504.2986,5157.632182,5487.739436,18664025348.0,realistic_test,realistic_random_walk
2027-07-17,5488.576532,5574.837895,5302.812874,5392.516319,15638451552.07,realistic_test,realistic_random_walk
2027-07-18,5383.90949,5498.934461,5185.284282,5364.619966,8017498436.14,realistic_test,realistic_random_walk
2027-07-19,5358.1898,5560.116807,5262.271958,5457.305484,26346965425.29,realistic_test,realistic_random_walk
2027-07-20,5471.121747,5576.820126,5329.083826,5458.258164,12729596538.69,realistic_test,realistic_random_walk
2027-07-21,5458.907355,5582.56744,5321.67665,5416.870618,17319291862.03,realistic_test,realistic_random_walk
2027-07-22,5398.498378,5564.110419,5348.34744,5541.394299,6909670224.16,realistic_test,realistic_random_walk
2027-07-23,5545.928823,5652.890977,5440.482704,5558.254198,12739715119.82,realistic_test,realistic_random_walk
2027-07-24,5567.457056,5747.453349,5545.548029,5730.350909,13850964004.99,realistic_test,realistic_random_walk
2027-07-25,5723.303841,5875.270373,5595.327475,5786.764632,27336627661.55,realistic_test,realistic_random_walk
2027-07-26,5778.791509,5828.387432,5606.167906,5714.406667,26999705738.25,realistic_test,realistic_random_walk
2027-07-27,5712.678911,5867.620446,5559.361735,5750.745073,25141258462.86,realistic_test,realistic_random_walk
2027-07-28,5743.444669,5857.725696,5646.45614,5789.705142,8974269129.48,realistic_test,realistic_random_walk
2027-07-29,5790.689854,5922.923486,5699.290802,5861.866337,14373209652.66,realistic_test,realistic_random_walk
2027-07-30,5863.012619,5944.02617,5732.188339,5810.849491,19060253773.61,realistic_test,realistic_random_walk
2027-07-31,5830.279847,6092.173248,5806.517046,6072.492197,27222843314.47,realistic_test,realistic_random_walk
2027-08-01,6057.647771,6230.105394,5999.388958,6173.898323,16354173691.56,realistic_test,realistic_random_walk
2027-08-02,6192.328776,6351.6395,6133.201516,6303.69376,6802363292.72,realistic_test,realistic_random_walk
2027-08-03,6315.289606,6368.321696,6058.985532,6094.24494,11104041030.47,realistic_test,realistic_random_walk
2027-08-04,6079.898608,6278.658595,5936.532764,6155.949721,20774160099.03,realistic_test,realistic_random_walk
2027-08-05,6182.259202,6290.440069,6045.331094,6112.963368,14775179757.6,realistic_test,realistic_random_walk
2027-08-06,6114.105082,6281.454144,5937.852475,6150.320822,9842444852.27,realistic_test,realistic_random_walk
2027-08-07,6147.375461,6421.506161,6119.741731,6375.54218,17365922171.73,realistic_test,realistic_random_walk
2027-08-08,6378.43865,6510.667686,6268.213094,6334.633083,5554703026.63,realistic_test,realistic_random_walk
2027-08-09,6346.085659,6564.980721,6201.829283,6488.636899,7190611441.78,realistic_test,realistic_random_walk
2027-08-10,6487.610998,6515.107925,6235.357964,6251.830898,17959059030.15,realistic_test,realistic_random_walk
2027-08-11,6255.076054,6522.135432,6186.55895,6418.871006,23027968037.08,realistic_test,realistic_random_walk
2027-08-12,6408.769755,6725.613104,6370.461459,6706.501078,20586340414.52,realistic_test,realistic_random_walk
2027-08-13,6713.206181,6965.109802,6622.186555,6902.875536,22512020614.54,realistic_test,realistic_random_walk
2027-08-14,6894.460403,6995.880267,6694.583044,6859.064136,21337161927.41,realistic_test,realistic_random_walk
2027-08-15,6856.765708,7023.426829,6705.105071,6884.770229,20543279594.46,realistic_test,realistic_random_walk
2027-08-16,6886.868353,7105.63598,6863.155172,7068.025057,18275910715.58,realistic_test,realistic_random_walk
2027-08-17,7095.206815,7284.098996,6979.67931,7163.718006,26314870497.85,realistic_test,realistic_random_walk
2027-08-18,7144.811376,7397.149654,7095.094708,7324.352853,6690263626.55,realistic_test,realistic_random_walk
2027-08-19,7319.615495,7665.456332,7225.516017,7593.053857,17744344104.01,realistic_test,realistic_random_walk
2027-08-20,7582.741437,7612.919957,7296.339192,7316.548093,9704066874.97,realistic_test,realistic_random_walk
2027-08-21,7346.424117,7384.144787,6963.636854,6999.885226,31367945670.01,realistic_test,realistic_random_walk
2027-08-22,6997.156822,7039.525325,6466.206626,6488.98065,24093073577.01,realistic_test,realistic_random_walk
2027-08-23,6479.197392,6638.325588,6314.762054,6517.947729,26532466080.9,realistic_test,realistic_random_walk
2027-08-24,6542.834899,6626.100715,6336.645101,6403.084125,9746903374.65,realistic_test,realistic_random_walk
2027-08-25,6403.323749,6607.927319,6338.130793,6572.825926,6791371046.11,realistic_test,realistic_random_walk
2027-08-26,6560.153518,6682.308359,6465.698471,6537.098501,17212938201.01,realistic_test,realistic_random_walk
2027-08-27,6529.174282,6936.439711,6480.485685,6905.981466,25421048524.21,realistic_test,realistic_random_walk
2027-08-28,6899.996057,7144.831666,6771.842701,7071.49863,10784163224.43,realistic_test,realistic_random_walk
2027-08-29,7074.563114,7342.838805,6983.902453,7265.448449,15685474014.02,realistic_test,realistic_random_walk
2027-08-30,7254.978773,7363.224497,6947.555952,7187.126814,12133009931.66,realistic_test,realistic_random_walk
2027-08-31,7192.70622,7271.244249,7003.543916,7098.59625,18732033045.69,realistic_test,realistic_random_walk
2027-09-01,7095.792148,7327.458874,6930.386637,7159.850155,11433226724.17,realistic_test,realistic_random_walk
2027-09-02,7142.883335,7249.396865,6869.278106,7089.997888,15568460391.77,realistic_test,realistic_random_walk
2027-09-03,7053.750417,7194.83654,6836.17192,7005.366894,19120955894.65,realistic_test,realistic_random_walk
2027-09-04,7016.906354,7173.163476,6797.276108,6949.270821,26789722065.59,realistic_test,realistic_random_walk
2027-09-05,6982.966754,7253.097826,6871.903487,7157.585509,26028240106.73,realistic_test,realistic_random_walk
2027-09-06,7164.038142,7264.719467,7000.645871,7168.745627,10463667804.05,realistic_test,realistic_random_walk
2027-09-07,7158.562814,7226.605526,6935.740043,7065.219962,29193521986.11,realistic_test,realistic_random_walk
2027-09-08,7058.956967,7428.462276,6998.716986,7308.957594,16172295179.78,realistic_test,realistic_random_walk
2027-09-09,7317.35918,7415.920993,7007.983009,7206.395028,26039197306.12,realistic_test,realistic_random_walk
2027-09-10,7184.998751,7540.670279,7123.455858,7417.609539,11637262583.13,realistic_test,realistic_random_walk
2027-09-11,7422.35918,7519.191163,7137.048994,7346.317059,16447188823.83,realistic_test,realistic_random_walk
2027-09-12,7353.110231,7434.824844,7184.296864,7277.665549,23835981088.92,realistic_test,realistic_random_walk
2027-09-13,7283.219428,7585.474678,7254.90109,7562.685353,14022634249.66,realistic_test,realistic_random_walk
2027-09-14,7571.895526,7723.770968,7341.175104,7492.686298,21917650675.29,realistic_test,realistic_random_walk
2027-09-15,7461.755267,7907.297216,7444.697089,7873.93896,20497042049.16,realistic_test,realistic_random_walk
2027-09-16,7859.381735,8139.056992,7796.896261,8100.515929,24935843106.34,realistic_test,realistic_random_walk
2027-09-17,8097.219701,8324.408204,8021.712671,8259.889695,9945039860.97,realistic_test,realistic_random_walk
2027-09-18,8295.690765,8619.001511,8209.112754,8572.121863,35329574556.18,realistic_test,realistic_random_walk
2027-09-19,8573.724867,8679.412232,8265.329142,8480.36444,7357755549.35,realistic_test,realistic_random_walk
2027-09-20,8480.331292,8591.773628,8214.835225,8460.97001,26294412273.08,realistic_test,realistic_random_walk
2027-09-21,8485.037127,8507.27882,8155.066086,8193.216695,29204333793.58,realistic_test,realistic_random_walk
2027-09-22,8175.119137,8337.533877,7900.899472,8017.913647,6748559129.64,realistic_test,realistic_random_walk
2027-09-23,8015.261201,8111.015768,7731.019999,7893.910276,13898987911.22,realistic_test,realistic_random_walk
2027-09-24,7870.628907,8236.94896,7785.89338,8092.405196,18144670603.48,realistic_test,realistic_random_walk
2027-09-25,8121.387093,8197.5766,7936.689146,8074.290492,13393942349.74,realistic_test,realistic_random_walk
2027-09-26,8058.505393,8429.984594,8026.739308,8404.981963,32581461129.2,realistic_test,realistic_random_walk
2027-09-27,8385.174809,8513.8873,8231.716092,8333.716109,24371200239.43,realistic_test,realistic_random_walk
2027-09-28,8309.14468,8576.927205,8214.815939,8421.513356,9881061693.68,realistic_test,realistic_random_walk
2027-09-29,8455.320135,8727.631086,8352.315748,8675.609681,27168454663.17,realistic_test,realistic_random_walk
2027-09-30,8685.885873,9193.725952,8643.796371,9156.006471,31045774343.05,realistic_test,realistic_random_walk
2027-10-01,9156.490477,9283.80478,8962.440489,9156.085916,6841073191.26,realistic_test,realistic_random_walk
2027-10-02,9167.332232,9372.825225,8979.434747,9259.601332,27683920610.58,realistic_test,realistic_random_walk
2027-10-03,9274.153645,9481.657863,8998.647482,9176.070915,15451569979.07,realistic_test,realistic_random_walk
2027-10-04,9143.048776,9540.962154,9053.968278,9467.976334,25042163588.44,realistic_test,realistic_random_walk
2027-10-05,9469.079738,9793.680952,9255.244576,9423.227742,14068904797.66,realistic_test,realistic_random_walk
2027-10-06,9436.746135,9642.265778,9290.287206,9430.93602,26451203444.1,realistic_test,realistic_random_walk
2027-10-07,9441.03619,9678.691692,9371.145097,9528.558185,18834985471.93,realistic_test,realistic_random_walk
2027-10-08,9532.923884,9558.028202,9150.50389,9184.144502,7505676279.75,realistic_test,realistic_random_walk
2027-10-09,9173.308359,9620.865699,9138.398779,9587.094972,22484627931.76,realistic_test,realistic_random_walk
2027-10-10,9588.40698,9923.821857,9521.252406,9876.382466,32901461128.27,realistic_test,realistic_random_walk
2027-10-11,9895.858995,9966.303795,9447.431558,9485.856862,24210886230.61,realistic_test,realistic_random_walk
2027-10-12,9489.569615,9715.525636,9229.674337,9439.090547,24928757928.39,realistic_test,realistic_random_walk
2027-10-13,9443.176699,9888.432082,9407.292976,9840.559881,14735638172.88,realistic_test,realistic_random_walk
2027-10-14,9828.939089,9979.881414,9451.428964,9535.479279,30189143416.04,realistic_test,realistic_random_walk
2027-10-15,9530.115592,9776.816383,9314.937637,9528.555098,24338364489.85,realistic_test,realistic_random_walk
2027-10-16,9506.809328,9779.108851,9308.229277,9501.197056,11216287093.28,realistic_test,realistic_random_walk
2027-10-17,9504.735795,9730.995288,9352.353482,9487.897264,27554822903.48,realistic_test,realistic_random_walk
2027-10-18,9525.802293,9661.509296,9347.361424,9419.045671,26784127190.65,realistic_test,realistic_random_walk
2027-10-19,9410.859146,9628.549153,9098.091262,9208.733481,27298378554.54,realistic_test,realistic_random_walk
2027-10-20,9229.758283,9669.294263,9183.936016,9619.818821,21830708520.21,realistic_test,realistic_random_walk
2027-10-21,9620.758703,9651.552325,9319.222095,9360.509892,15901113479.55,realistic_test,realistic_random_walk
2027-10-22,9336.022183,9582.151769,9088.931822,9233.470559,12727418985.55,realistic_test,realistic_random_walk
2027-10-23,9215.917816,9388.828508,9085.574465,9283.185305,7606528176.44,realistic_test,realistic_random_walk
2027-10-24,9268.005853,9570.701709,9210.003809,9489.140438,16556029259.79,realistic_test,realistic_random_walk
2027-10-25,9515.627023,9889.60149,9479.489343,9834.939993,13058557608.88,realistic_test,realistic_random_walk
2027-10-26,9797.426883,9833.904471,9327.792656,9370.303857,19470766416.49,realistic_test,realistic_random_walk
2027-10-27,9397.22308,9778.687782,9331.434449,9715.171723,20820519193.88,realistic_test,realistic_random_walk
2027-10-28,9707.632787,9988.300806,9540.455492,9731.664371,29440419088.47,realistic_test,realistic_random_walk
2027-10-29,9770.184295,9949.029986,9492.221874,9759.23087,24856666148.38,realistic_test,realistic_random_walk
2027-10-30,9751.169238,10083.452517,9706.56603,10064.016184,20310551674.6,realistic_test,realistic_random_walk
2027-10-31,10079.652119,10590.014384,9987.04032,10418.544241,20589622567.35,realistic_test,realistic_random_walk
2027-11-01,10417.543551,10853.889277,10376.633689,10822.236586,29731371183.19,realistic_test,realistic_random_walk
2027-11-02,10826.584972,10927.756222,10462.415424,10543.421182,5099547967.04,realistic_test,realistic_random_walk
2027-11-03,10519.928814,10762.996183,10228.051038,10617.615589,9207039703.69,realistic_test,realistic_random_walk
2027-11-04,10619.980303,10726.461239,10276.491159,10390.512153,11304575064.89,realistic_test,realistic_random_walk
2027-11-05,10338.713988,10733.064254,10142.012656,10390.919734,6877230491.15,realistic_test,realistic_random_walk
2027-11-06,10415.581677,10692.379506,10153.39841,10560.718952,8441511299.75,realistic_test,realistic_random_walk
2027-11-07,10531.232699,10666.190467,10065.425147,10345.708512,23379344989.99,realistic_test,realistic_random_walk
2027-11-08,10365.0013,10656.708965,10117.837559,10453.76256,24805064111.78,realistic_test,realistic_random_walk
2027-11-09,10448.469995,10521.625508,10135.388493,10223.03606,19397278482.35,realistic_test,realistic_random_walk
2027-11-10,10222.459456,10371.308827,9949.847228,10057.314038,19399581745.04,realistic_test,realistic_random_walk
2027-11-11,10061.56504,10237.408583,9865.667421,10054.572168,28844248683.58,realistic_test,realistic_random_walk
2027-11-12,10057.069427,10334.714224,9799.280789,10159.938142,17074486359.51,realistic_test,realistic_random_walk
2027-11-13,10167.005767,10444.763092,10008.236541,10371.085163,19578954734.76,realistic_test,realistic_random_walk
2027-11-14,10344.994918,10501.202596,10016.648503,10237.665676,12840921545.79,realistic_test,realistic_random_walk
2027-11-15,10242.151452,10296.976863,9756.243492,9806.083742,33558618804.95,realistic_test,realistic_random_walk
2027-11-16,9802.652857,10077.296168,9664.547677,9804.744881,12365380486.29,realistic_test,realistic_random_walk
2027-11-17,9810.480902,9883.234052,9493.705157,9560.103827,7063937526.41,realistic_test,realistic_random_walk
2027-11-18,9555.519311,9686.459057,9381.015693,9564.311497,28285736680.81,realistic_test,realistic_random_walk
2027-11-19,9567.250664,9650.750863,9305.198267,9494.993557,8590376161.96,realistic_test,realistic_random_walk
2027-11-20,9482.514772,9687.054723,9285.362758,9585.088286,17995633714.48,realistic_test,realistic_random_walk
2027-11-21,9598.962688,9715.239064,9212.080876,9282.349778,11314730523.31,realistic_test,realistic_random_walk
2027-11-22,9253.33885,9671.957369,9139.41821,9475.883224,22183231607.18,realistic_test,realistic_random_walk
2027-11-23,9465.836685,9504.689232,9195.361907,9242.085555,13459528740.55,realistic_test,realistic_random_walk
2027-11-24,9246.030697,9451.300298,9110.145785,9301.52672,28230819010.8,realistic_test,realistic_random_walk
2027-11-25,9300.587622,9671.623089,9267.846377,9630.208107,19253006532.82,realistic_test,realistic_random_walk
2027-11-26,9604.24778,10027.7028,9458.382099,9753.237322,9488068236.11,realistic_test,realistic_random_walk
2027-11-27,9732.779765,9989.248731,9432.628846,9745.89517,8041734474.15,realistic_test,realistic_random_walk
2027-11-28,9744.229113,10158.152853,9579.025893,9873.5359,8649655544.24,realistic_test,realistic_random_walk
2027-11-29,9846.128086,10062.134238,9525.553189,9765.766125,6243053776.24,realistic_test,realistic_random_walk
2027-11-30,9776.975032,9965.389644,9505.716136,9597.840985,16985644788.77,realistic_test,realistic_random_walk
2027-12-01,9602.605579,9647.657922,9346.47212,9387.788116,14551268516.71,realistic_test,realistic_random_walk
2027-12-02,9398.694365,9556.163762,9072.530235,9237.790209,28786312020.3,realistic_test,realistic_random_walk
2027-12-03,9253.998292,9315.050853,8932.27597,9007.923462,18773614839.37,realistic_test,realistic_random_walk
