Date,Open,High,Low,Close,Volume,Split,Source
2027-04-12,9823.034062,9864.559663,9350.776999,9385.356571,17039049177.35,realistic_test,realistic_random_walk
2027-04-13,9421.815849,9460.538865,8738.972627,8779.199665,31814736920.29,realistic_test,realistic_random_walk
2027-04-14,8789.708824,8806.610717,8259.166738,8298.243397,35031724480.59,realistic_test,realistic_random_walk
2027-04-15,8311.761313,8528.849006,8242.905173,8473.539607,29920270790.15,realistic_test,realistic_random_walk
2027-04-16,8482.142054,8800.083534,8432.422785,8696.275424,18035095269.94,realistic_test,realistic_random_walk
2027-04-17,8707.174527,8754.687689,8288.640559,8332.487657,22902985511.7,realistic_test,realistic_random_walk
2027-04-18,8339.1739,8807.903215,8293.171155,8749.328258,14611830550.79,realistic_test,realistic_random_walk
2027-04-19,8742.466076,8813.999181,8371.105666,8479.708646,20265773748.33,realistic_test,realistic_random_walk
2027-04-20,8494.592543,8542.286383,8066.036244,8112.510618,34752333684.72,realistic_test,realistic_random_walk
2027-04-21,8127.955831,8267.598036,7931.048079,8064.838066,9748197553.08,realistic_test,realistic_random_walk
2027-04-22,8064.924084,8408.157308,7963.306844,8224.679051,13336709482.9,realistic_test,realistic_random_walk
2027-04-23,8222.153856,8434.323465,8112.070191,8236.251465,24861480776.75,realistic_test,realistic_random_walk
2027-04-24,8210.871667,8716.414933,8173.787525,8649.587681,14954118577.79,realistic_test,realistic_random_walk
2027-04-25,8663.681849,8973.913384,8560.484471,8842.900692,12559635449.38,realistic_test,realistic_random_walk
2027-04-26,8826.437709,9079.978714,8734.252397,9020.369023,5573834817.72,realistic_test,realistic_random_walk
2027-04-27,9020.175299,9056.587017,8687.610766,8741.387426,12464760679.52,realistic_test,realistic_random_walk
2027-04-28,8760.814128,9111.503268,8612.534849,8963.906718,13816100520.6,realistic_test,realistic_random_walk
2027-04-29,8984.461069,9014.386779,8460.244366,8499.050581,21329027504.64,realistic_test,realistic_random_walk
2027-04-30,8476.397061,8556.175147,8268.738543,8397.111597,16447970328.23,realistic_test,realistic_random_walk
2027-05-01,8371.244521,8467.678792,7998.957998,8086.197146,22186395164.17,realistic_test,realistic_random_walk
2027-05-02,8085.326082,8133.335085,7727.79741,7834.055649,29287988225.19,realistic_test,realistic_random_walk
2027-05-03,7850.082123,8271.595979,7817.076026,8232.782447,27852703482.79,realistic_test,realistic_random_walk
2027-05-04,8218.387971,8457.970386,8056.151864,8208.745313,16697571643.15,realistic_test,realistic_random_walk
2027-05-05,8208.175807,8279.546718,7864.752727,7906.549075,8746179909.81,realistic_test,realistic_random_walk
2027-05-06,7915.26329,8210.671909,7747.045703,8097.691503,17692169378.27,realistic_test,realistic_random_walk
2027-05-07,8067.492105,8261.344852,7879.184914,8129.934271,28245368375.27,realistic_test,realistic_random_walk
2027-05-08,8124.940782,8158.977245,7459.198172,7505.602851,12106787974.72,realistic_test,realistic_random_walk
2027-05-09,7512.17445,8090.531221,7464.564155,8049.449263,32657213660.11,realistic_test,realistic_random_walk
2027-05-10,8064.867619,8114.074747,7585.228951,7618.521316,13063006885.41,realistic_test,realistic_random_walk
2027-05-11,7633.617505,7656.907713,7054.250387,7084.587409,28869792294.14,realistic_test,realistic_random_walk
2027-05-12,7094.148116,7137.122882,6539.423055,6566.004751,30452066835.84,realistic_test,realistic_random_walk
2027-05-13,6563.012406,6697.7772,6459.277436,6571.317314,20185768460.39,realistic_test,realistic_random_walk
2027-05-14,6578.272552,6645.195611,6299.012964,6443.972574,16609982213.14,realistic_test,realistic_random_walk
2027-05-15,6436.430489,6659.189368,6348.294863,6590.351957,11186060086.17,realistic_test,realistic_random_walk
2027-05-16,6597.617163,6745.151837,6422.835376,6642.518689,8756506866.74,realistic_test,realistic_random_walk
2027-05-17,6646.121064,6808.072609,6447.73777,6633.021657,12199081612.57,realistic_test,realistic_random_walk
2027-05-18,6658.35208,7028.020831,6621.813203,7007.704219,19922604861.77,realistic_test,realistic_random_walk
2027-05-19,7033.767374,7112.646294,6768.848309,6937.141636,13344131510.56,realistic_test,realistic_random_walk
2027-05-20,6964.306364,7773.364571,6929.419666,7736.060077,10213783147.77,realistic_test,realistic_random_walk
2027-05-21,7720.325921,7977.940358,7683.516627,7957.022816,11471228249.61,realistic_test,realistic_random_walk
2027-05-22,7941.168373,7987.87682,7396.809167,7424.427735,22285035004.45,realistic_test,realistic_random_walk
2027-05-23,7408.423248,7591.190883,7217.517809,7350.158087,26670394392.93,realistic_test,realistic_random_walk
2027-05-24,7341.736269,7660.33093,7303.492387,7641.268528,15528236743.19,realistic_test,realistic_random_walk
2027-05-25,7641.521216,8045.206579,7608.705706,7991.852996,31689078148.73,realistic_test,realistic_random_walk
2027-05-26,7992.887238,8144.137781,7855.237972,7974.345122,24492171305.28,realistic_test,realistic_random_walk
2027-05-27,8002.679085,8152.699895,7837.54552,7919.25445,19704140872.79,realistic_test,realistic_random_walk
2027-05-28,7910.853794,8174.166312,7744.788539,8090.585773,19832898260.68,realistic_test,realistic_random_walk
2027-05-29,8128.039983,8338.404594,7997.249709,8269.239185,9927864973.19,realistic_test,realistic_random_walk
2027-05-30,8286.847017,8510.501118,8210.582786,8473.308192,23136227230.81,realistic_test,realistic_random_walk
2027-05-31,8486.371529,8603.139514,8127.464338,8318.778062,6781561848.33,realistic_test,realistic_random_walk
2027-06-01,8363.000219,8666.863283,8206.248681,8587.450272,21422312149.61,realistic_test,realistic_random_walk
2027-06-02,8599.569282,8693.038099,8326.72825,8483.803181,20027423409.75,realistic_test,realistic_random_walk
2027-06-03,8494.997479,8720.279142,8426.275107,8619.506141,18722773348.24,realistic_test,realistic_random_walk
2027-06-04,8626.006567,8679.160927,8325.852078,8429.070929,23070567998.7,realistic_test,realistic_random_walk
2027-06-05,8425.187437,8706.469565,8345.910706,8610.259087,21301512803.82,realistic_test,realistic_random_walk
2027-06-06,8609.473461,8817.537221,8326.063849,8514.365292,11649612260.68,realistic_test,realistic_random_walk
2027-06-07,8507.932657,8810.469763,8468.188446,8786.234401,17563221151.85,realistic_test,realistic_random_walk
2027-06-08,8785.59239,9369.007273,8742.392348,9324.700561,27034585627.76,realistic_test,realistic_random_walk
2027-06-09,9298.035803,9777.944823,9249.542923,9686.606076,8432844603.24,realistic_test,realistic_random_walk
2027-06-10,9670.361746,9715.39336,9336.878146,9363.974628,16662706186.32,realistic_test,realistic_random_walk
2027-06-11,9359.831025,9616.305838,9123.733146,9340.64055,7482211583.69,realistic_test,realistic_random_walk
2027-06-12,9342.45132,9580.284559,9155.078972,9373.622745,15429503719.53,realistic_test,realistic_random_walk
2027-06-13,9374.067695,9421.52109,8769.380521,8824.208187,10169335214.16,realistic_test,realistic_random_walk
2027-06-14,8825.291133,8863.898215,8099.761325,8147.052605,17953356796.74,realistic_test,realistic_random_walk
2027-06-15,8101.093395,8420.550259,7934.446658,8122.199189,29045188992.09,realistic_test,realistic_random_walk
2027-06-16,8134.952234,8313.888145,7983.840453,8239.208746,9064071236.56,realistic_test,realistic_random_walk
2027-06-17,8231.569132,8376.893941,8041.075132,8149.511124,20566025698.68,realistic_test,realistic_random_walk
2027-06-18,8138.030654,8216.439094,7742.211003,7873.148995,29919466285.8,realistic_test,realistic_random_walk
2027-06-19,7885.008198,8220.124307,7779.710207,8110.995729,24452841464.13,realistic_test,realistic_random_walk
2027-06-20,8099.044521,8227.226506,7808.44602,8054.79218,8508836794.73,realistic_test,realistic_random_walk
2027-06-21,8078.398068,8477.127833,8061.013184,8438.356864,18510454540.79,realistic_test,realistic_random_walk
2027-06-22,8449.365299,8656.864336,8339.421912,8533.772916,21649390620.33,realistic_test,realistic_random_walk
2027-06-23,8552.835963,8595.678889,8280.72986,8300.690081,7317027116.98,realistic_test,realistic_random_walk
2027-06-24,8301.662075,8405.039814,8017.841841,8092.464794,14154974607.72,realistic_test,realistic_random_walk
2027-06-25,8110.48555,8394.675709,8001.128245,8205.709699,8998469834.01,realistic_test,realistic_random_walk
2027-06-26,8209.452699,8273.402508,7856.053494,7968.876161,10473352147.93,realistic_test,realistic_random_walk
2027-06-27,7968.801324,8002.536972,7153.98725,7169.877374,33453581497.76,realistic_test,realistic_random_walk
2027-06-28,7164.550554,7275.981908,7034.852145,7176.835828,26025616297.76,realistic_test,realistic_random_walk
2027-06-29,7165.161528,7417.629587,7145.995483,7384.405164,25122710154.31,realistic_test,realistic_random_walk
2027-06-30,7377.185958,7816.009835,7346.708225,7758.799488,13161075919.28,realistic_test,realistic_random_walk
2027-07-01,7784.404319,8025.831704,7633.989369,7830.894012,22815656686.97,realistic_test,realistic_random_walk
2027-07-02,7847.725201,8098.259223,7674.74135,7973.369138,29780588639.33,realistic_test,realistic_random_walk
2027-07-03,7976.333476,8278.810923,7790.169718,8135.176533,10637374303.42,realistic_test,realistic_random_walk
2027-07-04,8118.143748,8152.446992,7725.660594,7741.942281,25708483666.27,realistic_test,realistic_random_walk
2027-07-05,7749.865545,7881.523457,7486.902966,7701.189921,24047070701.84,realistic_test,realistic_random_walk
2027-07-06,7686.798291,7950.394591,7532.250515,7713.603547,18148893600.67,realistic_test,realistic_random_walk
2027-07-07,7692.86326,7723.984263,7355.165149,7384.16636,12450296034.43,realistic_test,realistic_random_walk
2027-07-08,7378.698863,7638.241643,7281.692595,7541.931632,15800230418.74,realistic_test,realistic_random_walk
2027-07-09,7500.755505,7653.721043,7227.376066,7323.467621,23133602687.18,realistic_test,realistic_random_walk
2027-07-10,7310.447887,7401.666039,7116.989561,7167.254423,9819622707.79,realistic_test,realistic_random_walk
2027-07-11,7156.653376,7185.463068,6837.009435,6869.29753,31228546786.98,realistic_test,realistic_random_walk
2027-07-12,6885.409946,7085.031928,6708.547468,6912.226823,29706936927.45,realistic_test,realistic_random_walk
2027-07-13,6939.895932,7046.410947,6665.17007,6711.915915,23905573333.21,realistic_test,realistic_random_walk
2027-07-14,6701.932779,6955.393371,6681.902663,6922.890725,23208237167.55,realistic_test,realistic_random_walk
2027-07-15,6890.075691,7132.726646,6740.464432,7056.054752,13706785072.01,realistic_test,realistic_random_walk
2027-07-16,7049.377504,7228.707248,6938.292193,7070.428728,14604983370.53,realistic_test,realistic_random_walk
2027-07-17,7076.174476,7360.945932,7013.253228,7252.377798,26095875983.48,realistic_test,realistic_random_walk
2027-07-18,7272.060932,7338.600421,7040.381095,7080.361318,26408432267.81,realistic_test,realistic_random_walk
2027-07-19,7092.281159,7377.499568,6983.34436,7141.838459,9449432871.83,realistic_test,realistic_random_walk
2027-07-20,7132.797625,7407.840629,7114.038146,7374.859441,9042900762.95,realistic_test,realistic_random_walk
2027-07-21,7382.407277,7464.099169,7062.272054,7155.85696,12101929751.48,realistic_test,realistic_random_walk
2027-07-22,7178.922143,7206.114454,6911.374783,6942.839231,24840142327.94,realistic_test,realistic_random_walk
2027-07-23,6907.438858,6939.567478,6608.931933,6625.554216,34077989842.34,realistic_test,realistic_random_walk
2027-07-24,6615.351416,6967.756914,6578.179141,6950.422293,29037266855.08,realistic_test,realistic_random_walk
2027-07-25,6953.603906,7215.558574,6804.536818,6955.248855,18293051470.75,realistic_test,realistic_random_walk
2027-07-26,6950.932695,7122.444191,6787.983953,6862.183207,15521723841.56,realistic_test,realistic_random_walk
2027-07-27,6865.071063,6999.385603,6633.13865,6825.295695,29780858009.68,realistic_test,realistic_random_walk
2027-07-28,6833.475542,7053.482464,6692.49328,6870.769955,13036588037.61,realistic_test,realistic_random_walk
2027-07-29,6871.643377,7093.833411,6839.982391,7076.702152,27289633877.68,realistic_test,realistic_random_walk
2027-07-30,7079.93399,7211.075309,6928.491328,7009.249402,7245618495.16,realistic_test,realistic_random_walk
2027-07-31,7002.63774,7230.683178,6962.690468,7167.895859,13084987887.17,realistic_test,realistic_random_walk
2027-08-01,7179.317845,7325.115169,7021.245691,7084.039408,5911214575.24,realistic_test,realistic_random_walk
2027-08-02,7100.431638,7309.377855,6889.022633,7143.002159,17843233010.96,realistic_test,realistic_random_walk
2027-08-03,7135.115655,7203.615078,6959.756609,7033.69447,13564418876.48,realistic_test,realistic_random_walk
2027-08-04,7021.386744,7156.377401,6773.961971,6874.799941,19884468059.37,realistic_test,realistic_random_walk
2027-08-05,6871.446885,7102.490805,6836.318546,7087.008853,31323510623.85,realistic_test,realistic_random_walk
2027-08-06,7086.658727,7477.678876,7032.465265,7375.054637,23811440157.12,realistic_test,realistic_random_walk
2027-08-07,7378.726441,7685.180876,7341.31982,7657.536914,31817430008.04,realistic_test,realistic_random_walk
2027-08-08,7641.564695,7681.789223,7298.623153,7371.691964,25106116313.31,realistic_test,realistic_random_walk
2027-08-09,7366.604935,7437.885386,7069.679471,7148.584268,10488030487.31,realistic_test,realistic_random_walk
2027-08-10,7148.157024,7262.509494,6988.815744,7109.90661,5564684354.14,realistic_test,realistic_random_walk
2027-08-11,7086.829333,7241.857076,6827.487984,6917.622297,16284110490.41,realistic_test,realistic_random_walk
2027-08-12,6927.872066,7102.71296,6837.252929,7017.017529,24491846118.72,realistic_test,realistic_random_walk
2027-08-13,7030.746021,7894.229256,6997.779051,7852.949678,19991414971.18,realistic_test,realistic_random_walk
2027-08-14,7874.255787,7895.429159,7482.294629,7517.276901,8542817341.99,realistic_test,realistic_random_walk
2027-08-15,7524.982142,7721.881029,7353.541037,7488.597677,8312069553.58,realistic_test,realistic_random_walk
2027-08-16,7459.315721,7565.907449,7318.269147,7374.573095,17935629212.88,realistic_test,realistic_random_walk
2027-08-17,7401.528208,7420.309865,7016.268359,7056.876605,34937954532.08,realistic_test,realistic_random_walk
2027-08-18,7064.496361,7217.566807,6981.997054,7096.287926,16047001240.82,realistic_test,realistic_random_walk
2027-08-19,7116.281185,7489.982987,7090.89044,7450.012455,24480971826.46,realistic_test,realistic_random_walk
2027-08-20,7467.949275,7511.990895,7101.155977,7127.559522,9864332061.55,realistic_test,realistic_random_walk
2027-08-21,7151.651507,7189.208689,6952.751597,7001.82236,11189989846.58,realistic_test,realistic_random_walk
2027-08-22,7015.032649,7058.662802,6693.043886,6758.875753,25681669641.04,realistic_test,realistic_random_walk
2027-08-23,6787.313987,7014.111397,6671.779611,6806.093978,23275059868.25,realistic_test,realistic_random_walk
2027-08-24,6808.879735,7125.948602,6762.163536,7102.734538,22568729895.13,realistic_test,realistic_random_walk
2027-08-25,7102.805884,7228.11164,6960.510063,7020.937343,5283383715.73,realistic_test,realistic_random_walk
2027-08-26,7003.996382,7397.548994,6958.795589,7356.158726,26133974430.94,realistic_test,realistic_random_walk
2027-08-27,7339.521447,7552.839773,7239.645769,7334.455659,23926625465.74,realistic_test,realistic_random_walk
2027-08-28,7332.867634,7388.201686,7085.755223,7159.027008,29307463971.62,realistic_test,realistic_random_walk
2027-08-29,7156.868165,7288.947761,7027.746984,7233.21165,22101303751.86,realistic_test,realistic_random_walk
2027-08-30,7239.002509,7609.250688,7201.731332,7583.251377,34690629747.93,realistic_test,realistic_random_walk
2027-08-31,7564.962736,7837.057227,7542.532318,7803.799961,19914391434.14,realistic_test,realistic_random_walk
2027-09-01,7826.758588,7931.655016,7520.038806,7601.320193,28659847877.32,realistic_test,realistic_random_walk
2027-09-02,7627.509209,7773.317619,7371.00708,7451.905309,26720263179.7,realistic_test,realistic_random_walk
2027-09-03,7470.600637,7510.993053,7201.782355,7243.397038,10527211621.77,realistic_test,realistic_random_walk
2027-09-04,7243.341939,7316.520321,7013.883681,7048.95189,15222976934.85,realistic_test,realistic_random_walk
2027-09-05,7018.394463,7215.693768,6962.162508,7181.323986,22257262306.6,realistic_test,realistic_random_walk
2027-09-06,7198.443838,7370.181153,7003.024438,7254.065816,9267184279.33,realistic_test,realistic_random_walk
2027-09-07,7264.754846,7395.632656,7078.727232,7221.57093,19895349007.62,realistic_test,realistic_random_walk
2027-09-08,7221.995335,7425.49305,7157.943811,7307.805893,17376649792.95,realistic_test,realistic_random_walk
2027-09-09,7308.911638,7530.754657,7260.795237,7445.086798,14152434044.1,realistic_test,realistic_random_walk
2027-09-10,7469.493286,7638.360283,7283.461357,7411.763436,13103616751.81,realistic_test,realistic_random_walk
2027-09-11,7428.691885,7569.01693,7208.487972,7296.605283,19627115461.1,realistic_test,realistic_random_walk
2027-09-12,7300.070913,7532.059432,7261.881984,7486.813239,14255326674.92,realistic_test,realistic_random_walk
2027-09-13,7497.521635,7528.911561,7277.359105,7334.361282,11043306953.83,realistic_test,realistic_random_walk
2027-09-14,7339.847308,7733.427212,7302.831283,7654.38085,7889114686.4,realistic_test,realistic_random_walk
2027-09-15,7657.010631,7945.496224,7522.204328,7653.013899,10771625397.38,realistic_test,realistic_random_walk
2027-09-16,7662.215866,7732.378897,7388.920149,7495.977438,18665374642.54,realistic_test,realistic_random_walk
2027-09-17,7490.187906,7626.258746,7248.66375,7393.365266,27832776213.82,realistic_test,realistic_random_walk
2027-09-18,7394.154693,7436.973725,7057.974864,7077.331719,6880578799.15,realistic_test,realistic_random_walk
2027-09-19,7092.850271,7533.818609,7055.855127,7488.829282,32608864720.94,realistic_test,realistic_random_walk
2027-09-20,7484.70898,7654.885617,7223.658326,7399.096729,9631812722.39,realistic_test,realistic_random_walk
2027-09-21,7403.941529,7805.838084,7386.668989,7768.898337,35504425587.04,realistic_test,realistic_random_walk
2027-09-22,7786.191871,8280.347845,7739.539669,8232.717691,9758050365.98,realistic_test,realistic_random_walk
2027-09-23,8238.391228,8419.808052,7958.556139,8222.852232,15587274229.47,realistic_test,realistic_random_walk
2027-09-24,8223.405293,8244.832562,7763.463213,7793.976079,17633238729.76,realistic_test,realistic_random_walk
2027-09-25,7799.465782,8193.405149,7750.944377,8164.981524,23744709221.66,realistic_test,realistic_random_walk
2027-09-26,8189.570953,8669.772294,8129.011854,8634.644812,23631400896.86,realistic_test,realistic_random_walk
2027-09-27,8640.250074,8709.613102,8220.619984,8381.712265,26949900115.32,realistic_test,realistic_random_walk
2027-09-28,8379.54586,8721.143556,8212.108549,8454.392073,11485325628.55,realistic_test,realistic_random_walk
2027-09-29,8450.50528,8572.692769,8136.24854,8297.867656,15344894418.95,realistic_test,realistic_random_walk
2027-09-30,8306.633086,8324.985517,7982.627612,8017.523762,16503485954.04,realistic_test,realistic_random_walk
2027-10-01,8028.558633,8119.52732,7767.786631,7959.606542,27275716121.79,realistic_test,realistic_random_walk
2027-10-02,7944.244648,8108.181684,7842.616995,8025.369782,29554517713.93,realistic_test,realistic_random_walk
2027-10-03,8030.035357,8480.75872,7982.961891,8435.420378,23668019899.01,realistic_test,realistic_random_walk
2027-10-04,8433.82436,9008.785528,8400.898137,8976.310618,32805994562.46,realistic_test,realistic_random_walk
2027-10-05,8956.877069,9200.866311,8859.970302,9115.095357,9378129980.8,realistic_test,realistic_random_walk
2027-10-06,9115.313139,9471.150551,8939.198008,9115.178271,24771236880.14,realistic_test,realistic_random_walk
2027-10-07,9121.21021,9192.560002,8897.708502,9018.690118,15830127862.19,realistic_test,realistic_random_walk
2027-10-08,9026.32851,9279.283506,8958.597051,9210.941132,9788475276.61,realistic_test,realistic_random_walk
2027-10-09,9226.873735,9415.625453,8960.256242,9135.702088,23754768441.75,realistic_test,realistic_random_walk
2027-10-10,9154.482253,9343.91382,8976.613145,9176.654806,10728309706.59,realistic_test,realistic_random_walk
2027-10-11,9184.566642,9876.181999,9147.980726,9838.536017,18577507293.84,realistic_test,realistic_random_walk
2027-10-12,9812.144527,9840.862619,9410.7814,9465.401741,18818554659.78,realistic_test,realistic_random_walk
2027-10-13,9482.764932,9802.466494,9329.519685,9544.781144,28057341399.87,realistic_test,realistic_random_walk
2027-10-14,9523.928229,10055.181501,9487.937075,9972.388184,6391648554.24,realistic_test,realistic_random_walk
2027-10-15,9955.674129,10288.670831,9687.063804,10008.437029,10836634927.09,realistic_test,realistic_random_walk
2027-10-16,10011.068723,10514.645079,9976.820809,10454.781225,25372120553.93,realistic_test,realistic_random_walk
2027-10-17,10490.083299,10659.048402,10259.739868,10558.623613,11370915454.4,realistic_test,realistic_random_walk
2027-10-18,10549.748649,10923.370041,10371.706968,10824.17381,23708180892.26,realistic_test,realistic_random_walk
2027-10-19,10817.101823,11155.918222,10673.691054,10985.454355,22443516923.6,realistic_test,realistic_random_walk
2027-10-20,11002.154162,11047.310863,10456.516304,10535.828767,35203036999.18,realistic_test,realistic_random_walk
2027-10-21,10529.748743,11414.040974,10475.409473,11357.181239,40166341129.78,realistic_test,realistic_random_walk
2027-10-22,11387.006075,11691.525336,11016.545549,11178.272235,6568241293.67,realistic_test,realistic_random_walk
2027-10-23,11224.780911,11454.786662,11058.110445,11302.638702,22663477214.57,realistic_test,realistic_random_walk
2027-10-24,11284.955249,11609.079737,11186.553216,11538.985281,27376658042.63,realistic_test,realistic_random_walk
2027-10-25,11536.133997,11581.55075,11113.656203,11158.435182,13435808724.79,realistic_test,realistic_random_walk
2027-10-26,11164.383538,11894.940851,11080.421401,11843.163797,28853432918.4,realistic_test,realistic_random_walk
2027-10-27,11842.368516,12104.180511,11419.784498,11649.65892,14318740453.63,realistic_test,realistic_random_walk
2027-10-28,11673.20627,11924.920706,11464.79298,11589.168182,12719723617.12,realistic_test,realistic_random_walk
2027-10-29,11563.648038,12410.648071,11480.833966,12352.324936,19435498848.81,realistic_test,realistic_random_walk
2027-10-30,12365.574264,12572.463192,12029.567985,12129.223822,15228779104.98,realistic_test,realistic_random_walk
2027-10-31,12118.727631,12544.425188,11847.754434,12096.711809,12856655171.36,realistic_test,realistic_random_walk
2027-11-01,12124.752548,12152.427414,11522.446474,11584.555735,18808192382.96,realistic_test,realistic_random_walk
2027-11-02,11612.835727,12215.936851,11554.586508,12151.295866,31018520511.01,realistic_test,realistic_random_walk
2027-11-03,12182.96788,12237.947304,11485.350908,11511.912323,23929697754.78,realistic_test,realistic_random_walk
2027-11-04,11533.325585,11836.555967,11404.566941,11662.065884,28497744166.91,realistic_test,realistic_random_walk
2027-11-05,11677.117989,11723.951261,10923.552939,11006.572316,28964888281.22,realistic_test,realistic_random_walk
2027-11-06,10989.080012,11036.334018,10342.023657,10378.79659,10857185477.62,realistic_test,realistic_random_walk
2027-11-07,10344.581087,10377.21632,9475.5468,9520.493173,39313649538.82,realistic_test,realistic_random_walk
2027-11-08,9513.612638,9758.736023,9323.223324,9627.722391,5088689644.78,realistic_test,realistic_random_walk
2027-11-09,9617.490747,9690.36908,9249.554344,9293.680068,22199481798.42,realistic_test,realistic_random_walk
2027-11-10,9298.264338,9869.767116,9243.796896,9844.085658,13879598262.54,realistic_test,realistic_random_walk
2027-11-11,9836.554716,10069.779675,9688.767977,9924.72206,8194949283.5,realistic_test,realistic_random_walk
2027-11-12,9904.663939,10407.791825,9846.118986,10295.189506,22826586930.37,realistic_test,realistic_random_walk
2027-11-13,10293.001509,10326.77115,9284.815409,9337.000602,10226519209.97,realistic_test,realistic_random_walk
2027-11-14,9346.325069,9390.083883,8905.418174,8947.166373,8911278844.09,realistic_test,realistic_random_walk
2027-11-15,8959.297143,9159.545875,8725.581751,9027.063131,17045976128.98,realistic_test,realistic_random_walk
2027-11-16,9021.178362,9069.322424,8331.416977,8366.226413,16821539991.01,realistic_test,realistic_random_walk
2027-11-17,8376.355101,8570.578276,8163.042828,8255.212984,26361909092.15,realistic_test,realistic_random_walk
2027-11-18,8262.504628,8291.132505,7854.756978,7892.372766,35840365791.1,realistic_test,realistic_random_walk
2027-11-19,7905.144424,8260.272113,7794.549602,8200.884094,7650623247.12,realistic_test,realistic_random_walk
2027-11-20,8224.987143,8246.875227,7537.53608,7573.528005,15292468909.23,realistic_test,realistic_random_walk
2027-11-21,7574.62814,8057.421404,7543.511299,8018.479683,16441078233.9,realistic_test,realistic_random_walk
2027-11-22,8039.261291,8055.598215,7721.259206,7755.650562,32173555574.0,realistic_test,realistic_random_walk
2027-11-23,7764.216085,8044.162309,7634.71043,7941.672506,16378304697.92,realistic_test,realistic_random_walk
2027-11-24,7952.148487,8180.641962,7816.912643,8048.270049,25050418045.83,realistic_test,realistic_random_walk
2027-11-25,8037.59156,8345.459101,7938.616,8235.37339,5092257149.59,realistic_test,realistic_random_walk
2027-11-26,8215.874526,8424.038778,8111.888231,8280.775858,16065147940.04,realistic_test,realistic_random_walk
2027-11-27,8287.752965,8444.777532,8093.903469,8243.431995,11322951726.23,realistic_test,realistic_random_walk
2027-11-28,8243.898966,8480.706567,8147.026879,8295.036302,13569013040.24,realistic_test,realistic_random_walk
2027-11-29,8276.227449,8637.528469,8230.605804,8613.740435,8826048636.95,realistic_test,realistic_random_walk
2027-11-30,8621.144317,8738.439483,8344.286548,8413.449898,9380949939.55,realistic_test,realistic_random_walk
2027-12-01,8400.040655,8635.989834,8137.319725,8246.938075,27844251888.17,realistic_test,realistic_random_walk
2027-12-02,8252.585264,8374.839639,8054.635274,8122.988217,5399347152.7,realistic_test,realistic_random_walk
2027-12-03,8140.382858,8182.717841,7596.919915,7637.318475,10218484679.52,realistic_test,realistic_random_walk
