Date,Open,High,Low,Close,Volume,Split,Source
2027-04-08,8646.76736,8799.988747,8494.272179,8700.734099,11858250501.2,realistic_test,realistic_random_walk
2027-04-09,8705.475851,8834.666495,8326.658727,8530.412171,29240302350.08,realistic_test,realistic_random_walk
2027-04-10,8543.646943,8833.448574,8328.838881,8640.300738,18207953129.31,realistic_test,realistic_random_walk
2027-04-11,8631.899245,8890.480427,8531.80102,8836.616593,20250808670.55,realistic_test,realistic_random_walk
2027-04-12,8831.194252,9082.65097,8577.123714,8718.218276,6171935710.7,realistic_test,realistic_random_walk
2027-04-13,8706.294325,8822.241518,8486.294495,8600.503157,11575634924.34,realistic_test,realistic_random_walk
2027-04-14,8599.480326,8649.789109,8251.658765,8296.597131,6041596902.18,realistic_test,realistic_random_walk
2027-04-15,8320.014018,8655.206306,8155.636109,8476.596366,25949748683.15,realistic_test,realistic_random_walk
2027-04-16,8462.634734,8689.537721,8396.649165,8652.428005,24898689175.34,realistic_test,realistic_random_walk
2027-04-17,8662.992447,8716.342686,8422.338995,8478.017014,20617475688.81,realistic_test,realistic_random_walk
2027-04-18,8469.809851,8747.369152,8412.461284,8629.980331,5392995076.53,realistic_test,realistic_random_walk
2027-04-19,8627.012668,8856.797458,8450.464778,8573.919766,27111805806.09,realistic_test,realistic_random_walk
2027-04-20,8554.399846,8853.298486,8423.654462,8685.133114,7674135475.92,realistic_test,realistic_random_walk
2027-04-21,8693.226964,8937.760333,8440.997853,8829.54816,29604493973.21,realistic_test,realistic_random_walk
2027-04-22,8838.497633,9097.502722,8721.479197,8962.999731,28543159687.4,realistic_test,realistic_random_walk
2027-04-23,8960.948794,9365.606405,8900.41261,9333.3761,18239288023.79,realistic_test,realistic_random_walk
2027-04-24,9320.919666,9442.746944,9081.331255,9225.233015,20982840334.99,realistic_test,realistic_random_walk
2027-04-25,9247.89673,9336.484388,8984.552208,9114.227699,11133519290.05,realistic_test,realistic_random_walk
2027-04-26,9115.676006,9406.307724,9085.641998,9372.812995,7765170166.09,realistic_test,realistic_random_walk
2027-04-27,9382.572493,9570.366646,9056.254107,9382.516075,7402014712.3,realistic_test,realistic_random_walk
2027-04-28,9363.709576,9637.895952,9208.896546,9534.657975,16544838864.62,realistic_test,realistic_random_walk
2027-04-29,9531.358356,9642.997584,9310.091064,9370.416955,11385919871.63,realistic_test,realistic_random_walk
2027-04-30,9344.968343,9612.310633,9201.870343,9385.710753,12528830855.87,realistic_test,realistic_random_walk
2027-05-01,9372.755001,9491.114775,9035.775816,9249.488867,21310518111.02,realistic_test,realistic_random_walk
2027-05-02,9256.574122,9327.237771,8888.741124,8986.670049,9859952326.24,realistic_test,realistic_random_walk
2027-05-03,8991.168792,9070.876889,8746.030295,8924.677469,12054473872.67,realistic_test,realistic_random_walk
2027-05-04,8931.069145,9102.342191,8620.900968,8697.59542,21986879161.97,realistic_test,realistic_random_walk
2027-05-05,8690.12154,8962.431637,8485.087313,8742.336743,12780389943.98,realistic_test,realistic_random_walk
2027-05-06,8767.127973,8859.857603,8547.822742,8644.666757,24182973588.85,realistic_test,realistic_random_walk
2027-05-07,8687.624665,9019.745347,8526.041248,8783.729315,13581235190.34,realistic_test,realistic_random_walk
2027-05-08,8768.187697,9048.494772,8660.402897,8957.678274,9261185630.71,realistic_test,realistic_random_walk
2027-05-09,8922.98646,9443.918445,8898.678071,9399.171694,17377672647.34,realistic_test,realistic_random_walk
2027-05-10,9376.937036,9535.347428,9124.277202,9380.822557,19438468220.0,realistic_test,realistic_random_walk
2027-05-11,9366.980172,9805.23264,9242.500826,9700.261218,34741658950.28,realistic_test,realistic_random_walk
2027-05-12,9690.313068,10018.209234,9509.399043,9750.21295,17752266590.74,realistic_test,realistic_random_walk
2027-05-13,9725.984491,9774.044635,9359.808014,9454.136418,32119451128.19,realistic_test,realistic_random_walk
2027-05-14,9492.329939,9616.187126,9246.596433,9351.207274,10498632587.52,realistic_test,realistic_random_walk
2027-05-15,9347.611129,9542.441536,8985.316378,9199.134184,15457586668.55,realistic_test,realistic_random_walk
2027-05-16,9199.329552,9298.906618,8975.051422,9070.871655,8453985237.65,realistic_test,realistic_random_walk
2027-05-17,9094.468585,9435.232787,8973.948945,9205.134554,22495109840.8,realistic_test,realistic_random_walk
2027-05-18,9206.09572,9548.754012,9052.967181,9464.202021,6941043344.11,realistic_test,realistic_random_walk
2027-05-19,9487.457478,9823.206926,9434.112196,9711.209479,16105048302.45,realistic_test,realistic_random_walk
2027-05-20,9741.271844,10153.133618,9571.251611,9980.480336,22272076662.28,realistic_test,realistic_random_walk
2027-05-21,10003.600133,10277.309417,9880.930536,10205.643432,6799511433.24,realistic_test,realistic_random_walk
2027-05-22,10190.645883,10389.989942,9805.940243,9925.376545,25989132381.58,realistic_test,realistic_random_walk
2027-05-23,9910.178915,10267.713544,9747.514728,10062.425286,28697999536.97,realistic_test,realistic_random_walk
2027-05-24,10075.031867,10181.659971,9630.690648,9696.399776,20309369824.55,realistic_test,realistic_random_walk
2027-05-25,9699.722429,10150.66954,9664.981976,10104.169352,9903708492.82,realistic_test,realistic_random_walk
2027-05-26,10103.203175,10347.856017,9775.428288,10173.74319,17811757630.62,realistic_test,realistic_random_walk
2027-05-27,10185.488235,10355.298118,9782.376217,9921.013175,11889312679.02,realistic_test,realistic_random_walk
2027-05-28,9926.138566,10098.914402,9522.911305,9813.153084,17849497405.27,realistic_test,realistic_random_walk
2027-05-29,9797.258548,10046.022464,9607.956079,9900.105847,16567978078.25,realistic_test,realistic_random_walk
2027-05-30,9926.98002,10291.556273,9683.731072,10147.4455,29009900795.74,realistic_test,realistic_random_walk
2027-05-31,10118.551611,10280.807194,9736.248367,9908.037526,15887665688.8,realistic_test,realistic_random_walk
2027-06-01,9925.983031,10051.558728,9636.027697,9886.8917,7448155941.97,realistic_test,realistic_random_walk
2027-06-02,9884.674905,9953.186026,9552.353044,9619.754429,28039259399.86,realistic_test,realistic_random_walk
2027-06-03,9566.967782,9931.031708,9485.90777,9880.827786,27063920318.27,realistic_test,realistic_random_walk
2027-06-04,9845.136597,9958.604785,9495.167182,9619.643224,12300357471.18,realistic_test,realistic_random_walk
2027-06-05,9602.535865,9739.541167,9406.599178,9616.356576,25273413803.95,realistic_test,realistic_random_walk
2027-06-06,9661.021043,9966.79713,9427.353163,9596.304577,9218901036.7,realistic_test,realistic_random_walk
2027-06-07,9637.915967,9898.057921,9493.59604,9642.755115,11472467087.64,realistic_test,realistic_random_walk
2027-06-08,9644.545481,9855.483112,9311.661927,9626.406,29687456556.52,realistic_test,realistic_random_walk
2027-06-09,9625.948052,9947.402734,9548.472684,9777.894894,19214001888.47,realistic_test,realistic_random_walk
2027-06-10,9789.636496,9895.582475,9324.797877,9471.29008,19052317919.17,realistic_test,realistic_random_walk
2027-06-11,9465.208806,9795.538934,9298.311838,9634.424353,12101497064.4,realistic_test,realistic_random_walk
2027-06-12,9672.240059,10035.943595,9485.989149,9686.172969,15280735385.63,realistic_test,realistic_random_walk
2027-06-13,9681.17898,9719.711293,9233.619401,9269.946468,16955299122.92,realistic_test,realistic_random_walk
2027-06-14,9281.907854,9335.112083,8837.392862,8861.441886,6388910922.55,realistic_test,realistic_random_walk
2027-06-15,8841.592987,8892.701841,8351.57015,8395.546369,21564815602.37,realistic_test,realistic_random_walk
2027-06-16,8363.49934,8675.656748,8165.799154,8482.993614,20926162378.96,realistic_test,realistic_random_walk
2027-06-17,8510.85879,8674.947785,8225.783887,8396.285596,26771298953.31,realistic_test,realistic_random_walk
2027-06-18,8403.128278,8585.84584,8260.141519,8400.336241,19429902114.83,realistic_test,realistic_random_walk
2027-06-19,8402.887463,8809.036518,8346.818664,8776.065808,34260236495.49,realistic_test,realistic_random_walk
2027-06-20,8756.553634,8923.817122,8516.048911,8667.527303,25020374531.97,realistic_test,realistic_random_walk
2027-06-21,8651.120382,8991.77796,8476.543894,8894.004181,6860277777.88,realistic_test,realistic_random_walk
2027-06-22,8910.034614,9177.926262,8718.445644,8896.91106,17644665183.21,realistic_test,realistic_random_walk
2027-06-23,8891.586075,9258.585483,8744.011442,9021.652198,26112528253.14,realistic_test,realistic_random_walk
2027-06-24,9022.618022,9103.170596,8764.481775,8858.334643,27820769842.65,realistic_test,realistic_random_walk
2027-06-25,8852.133431,9054.725125,8739.568679,8939.817407,22740170281.05,realistic_test,realistic_random_walk
2027-06-26,8955.171837,9415.345974,8913.353797,9382.70106,10986036278.19,realistic_test,realistic_random_walk
2027-06-27,9357.366566,9409.125724,9086.098194,9146.120502,5981772203.11,realistic_test,realistic_random_walk
2027-06-28,9164.886628,9199.963664,8851.232665,8894.551462,11809985901.81,realistic_test,realistic_random_walk
2027-06-29,8826.105959,9178.02836,8773.93328,9151.603567,17689716806.55,realistic_test,realistic_random_walk
2027-06-30,9173.455051,9411.028149,8925.290667,9115.77647,15001261274.69,realistic_test,realistic_random_walk
2027-07-01,9107.651719,9319.787238,8898.874737,9222.983209,19384172032.23,realistic_test,realistic_random_walk
2027-07-02,9256.407616,9505.136443,9180.020552,9377.446734,29073685335.22,realistic_test,realistic_random_walk
2027-07-03,9351.32543,9393.579772,8856.848705,8897.05481,28819895270.7,realistic_test,realistic_random_walk
2027-07-04,8893.159719,8995.523776,8677.046372,8839.525529,20353768433.03,realistic_test,realistic_random_walk
2027-07-05,8818.073967,8943.8767,8509.351967,8785.746538,13877565813.76,realistic_test,realistic_random_walk
2027-07-06,8812.737246,8836.19898,8505.149483,8537.601197,22080145122.22,realistic_test,realistic_random_walk
2027-07-07,8521.927158,8601.847256,8257.045663,8411.707901,11301815862.43,realistic_test,realistic_random_walk
2027-07-08,8399.762944,8590.376337,8163.42362,8316.502186,11092534031.0,realistic_test,realistic_random_walk
2027-07-09,8304.361006,8404.431448,7929.250672,8148.349958,21476296831.33,realistic_test,realistic_random_walk
2027-07-10,8150.4705,8342.669224,7935.764826,8222.596054,26757529832.4,realistic_test,realistic_random_walk
2027-07-11,8226.22126,8251.072515,7791.784074,7825.241242,18070720193.6,realistic_test,realistic_random_walk
2027-07-12,7809.637549,7906.62196,7526.277548,7689.870891,29348976371.98,realistic_test,realistic_random_walk
2027-07-13,7706.597407,7940.733509,7515.617098,7698.035587,29993548888.67,realistic_test,realistic_random_walk
2027-07-14,7680.433372,7866.698715,7453.076199,7596.706417,22717298248.35,realistic_test,realistic_random_walk
2027-07-15,7610.254261,7762.69299,7410.656687,7667.755982,23343125659.91,realistic_test,realistic_random_walk
2027-07-16,7631.995654,7849.980526,7418.931112,7745.506801,20013022426.74,realistic_test,realistic_random_walk
2027-07-17,7737.748754,7940.458313,7570.213308,7771.696929,11764970579.44,realistic_test,realistic_random_walk
2027-07-18,7771.784791,7908.286754,7498.388391,7781.275638,11893347082.56,realistic_test,realistic_random_walk
2027-07-19,7769.680836,8018.018061,7677.524823,7977.402278,26512193538.56,realistic_test,realistic_random_walk
2027-07-20,7945.229823,8271.663983,7839.211081,8190.830895,9718724528.9,realistic_test,realistic_random_walk
2027-07-21,8165.425661,8403.201826,8044.618744,8197.736271,26601911779.8,realistic_test,realistic_random_walk
2027-07-22,8196.88096,8392.806112,7947.08303,8126.678897,12857057813.47,realistic_test,realistic_random_walk
2027-07-23,8119.470364,8305.543735,7826.183528,8021.395963,21939501358.4,realistic_test,realistic_random_walk
2027-07-24,8026.837552,8385.078346,7964.659982,8245.145883,18474588459.36,realistic_test,realistic_random_walk
2027-07-25,8238.941811,8354.782284,7999.893075,8127.058336,12334363684.71,realistic_test,realistic_random_walk
2027-07-26,8103.198582,8339.654314,7997.619406,8149.753831,21691561051.5,realistic_test,realistic_random_walk
2027-07-27,8146.02,8340.067667,7956.041101,8217.599894,15226374106.96,realistic_test,realistic_random_walk
2027-07-28,8209.446922,8445.534159,7975.482043,8301.371305,16737184132.98,realistic_test,realistic_random_walk
2027-07-29,8286.237673,8575.553585,8126.275139,8332.570583,9167138668.77,realistic_test,realistic_random_walk
2027-07-30,8314.447197,8543.103625,8159.855567,8456.866926,22357014556.04,realistic_test,realistic_random_walk
2027-07-31,8460.240476,8744.13826,8278.764141,8430.411366,18872574233.53,realistic_test,realistic_random_walk
2027-08-01,8412.011757,8495.190486,8146.063943,8314.999179,16694125215.55,realistic_test,realistic_random_walk
2027-08-02,8324.376607,8554.285364,8257.491519,8487.815804,5313358941.43,realistic_test,realistic_random_walk
2027-08-03,8495.769252,8605.261865,8196.911215,8246.035092,29417001441.42,realistic_test,realistic_random_walk
2027-08-04,8246.520825,8500.93221,8087.773093,8261.917288,7078277643.15,realistic_test,realistic_random_walk
2027-08-05,8268.225013,8711.769013,8206.654945,8679.711457,13711155565.1,realistic_test,realistic_random_walk
2027-08-06,8682.853058,8874.138917,8514.11516,8743.379857,5410160077.84,realistic_test,realistic_random_walk
2027-08-07,8737.032801,8886.608924,8428.413822,8742.790048,29417934046.28,realistic_test,realistic_random_walk
2027-08-08,8724.977038,8997.964537,8480.568854,8882.376552,18344756231.05,realistic_test,realistic_random_walk
2027-08-09,8901.529069,9082.415126,8701.121818,8794.625399,29975052372.77,realistic_test,realistic_random_walk
2027-08-10,8816.883006,8975.626063,8546.393636,8694.534154,11316146792.5,realistic_test,realistic_random_walk
2027-08-11,8677.189947,8834.409519,8544.454775,8739.714233,18344876185.57,realistic_test,realistic_random_walk
2027-08-12,8751.077598,8941.056026,8507.606536,8663.146446,29904069816.86,realistic_test,realistic_random_walk
2027-08-13,8668.203384,8883.430102,8574.568174,8785.732613,17508697944.62,realistic_test,realistic_random_walk
2027-08-14,8773.832869,9053.862017,8630.60072,8868.423298,20834445865.8,realistic_test,realistic_random_walk
2027-08-15,8877.563429,9082.082613,8725.058034,8839.484497,16306390870.49,realistic_test,realistic_random_walk
2027-08-16,8850.31621,9157.070671,8715.774905,9034.800298,19633859539.65,realistic_test,realistic_random_walk
2027-08-17,9033.160773,9100.479349,8425.317732,8457.046028,39487048048.19,realistic_test,realistic_random_walk
2027-08-18,8464.698543,8583.575403,8205.747459,8391.53686,19826884145.45,realistic_test,realistic_random_walk
2027-08-19,8394.29278,8610.216717,8240.588385,8522.742088,22877436047.65,realistic_test,realistic_random_walk
2027-08-20,8494.367608,8707.975502,8395.635417,8567.19861,7511141896.28,realistic_test,realistic_random_walk
2027-08-21,8554.591261,8681.24342,8293.197067,8448.614208,25597231320.79,realistic_test,realistic_random_walk
2027-08-22,8415.477472,8452.149025,7891.07518,7947.540313,7048972006.36,realistic_test,realistic_random_walk
2027-08-23,7948.133629,7987.085146,7568.905701,7604.878573,23977758759.06,realistic_test,realistic_random_walk
2027-08-24,7611.259081,7872.941082,7432.061177,7664.788213,17788828794.47,realistic_test,realistic_random_walk
2027-08-25,7663.511061,7980.983356,7517.422072,7661.425853,24963334747.03,realistic_test,realistic_random_walk
2027-08-26,7656.849718,7922.970653,7503.624908,7765.766524,27077646125.58,realistic_test,realistic_random_walk
2027-08-27,7790.221253,7948.866513,7542.772697,7641.82029,23404164875.96,realistic_test,realistic_random_walk
2027-08-28,7634.556802,7870.024109,7542.284742,7685.535179,10554532442.37,realistic_test,realistic_random_walk
2027-08-29,7664.485061,7795.636175,7523.804665,7650.543649,19191888664.67,realistic_test,realistic_random_walk
2027-08-30,7635.780215,8169.856183,7604.445987,8132.665903,8249285423.79,realistic_test,realistic_random_walk
2027-08-31,8117.978237,8293.231153,7828.212539,8013.102688,19566865475.42,realistic_test,realistic_random_walk
2027-09-01,8001.380845,8329.008142,7967.616703,8290.617446,16392164078.32,realistic_test,realistic_random_walk
2027-09-02,8304.628649,8335.419688,7901.129302,7953.940518,13926594132.42,realistic_test,realistic_random_walk
2027-09-03,7945.528385,8100.119902,7760.235279,7877.182239,22895343986.0,realistic_test,realistic_random_walk
2027-09-04,7872.233904,8031.295085,7569.176069,7854.818923,22659803197.85,realistic_test,realistic_random_walk
2027-09-05,7857.452503,8027.670288,7702.165884,7825.199402,5576904807.71,realistic_test,realistic_random_walk
2027-09-06,7824.141177,7856.103025,7397.115892,7425.430152,18366573082.87,realistic_test,realistic_random_walk
2027-09-07,7446.667461,7474.924955,7096.042987,7154.621161,8316590483.24,realistic_test,realistic_random_walk
2027-09-08,7146.275305,7382.012589,7004.229731,7110.276528,23778013944.67,realistic_test,realistic_random_walk
2027-09-09,7093.690638,7391.533038,6973.986784,7294.178298,22319198453.82,realistic_test,realistic_random_walk
2027-09-10,7321.751061,7340.729241,6946.733189,6973.674624,7006208349.24,realistic_test,realistic_random_walk
2027-09-11,6987.336286,7060.339262,6723.0962,6830.380903,26105966875.88,realistic_test,realistic_random_walk
2027-09-12,6828.145815,7020.150397,6790.35131,6982.963174,25582679891.47,realistic_test,realistic_random_walk
2027-09-13,6990.716501,7278.248265,6872.051696,7061.869736,24748737827.32,realistic_test,realistic_random_walk
2027-09-14,7042.091234,7266.508466,6952.556446,7223.75362,15168482281.18,realistic_test,realistic_random_walk
2027-09-15,7215.524076,7387.559774,7042.312345,7122.552084,5088356913.03,realistic_test,realistic_random_walk
2027-09-16,7106.539474,7172.530609,6894.985937,6952.365983,5893424356.01,realistic_test,realistic_random_walk
2027-09-17,6949.52567,7118.191482,6698.978868,6950.600127,25192829619.91,realistic_test,realistic_random_walk
2027-09-18,6942.139007,7070.118241,6816.548734,6994.840518,29931836498.25,realistic_test,realistic_random_walk
2027-09-19,7008.320458,7223.377305,6978.282197,7191.475708,26973013146.2,realistic_test,realistic_random_walk
2027-09-20,7211.870561,7317.327893,6972.559516,7090.226937,24430180114.82,realistic_test,realistic_random_walk
2027-09-21,7082.50836,7294.27834,6899.33952,7142.192102,29427624555.57,realistic_test,realistic_random_walk
2027-09-22,7149.18643,7319.475746,6988.982574,7179.260221,8805875470.26,realistic_test,realistic_random_walk
2027-09-23,7195.106584,7302.061086,6987.251028,7152.911974,19280253382.02,realistic_test,realistic_random_walk
2027-09-24,7119.035576,7229.27499,6992.62011,7069.300665,8644508199.38,realistic_test,realistic_random_walk
2027-09-25,7071.993214,7276.181931,6988.736884,7200.391735,11616721538.07,realistic_test,realistic_random_walk
2027-09-26,7169.653711,7320.887659,6936.42413,7176.42282,7535546145.4,realistic_test,realistic_random_walk
2027-09-27,7162.16779,7295.922353,7058.576547,7161.710285,24595846698.08,realistic_test,realistic_random_walk
2027-09-28,7169.0382,7458.637407,7138.31978,7437.548523,14149295249.25,realistic_test,realistic_random_walk
2027-09-29,7420.206497,7441.07035,7165.328736,7194.630377,23251879046.17,realistic_test,realistic_random_walk
2027-09-30,7208.6902,7272.576315,7040.509472,7109.420453,10393002531.74,realistic_test,realistic_random_walk
2027-10-01,7122.622235,7141.181542,6864.26883,6897.00616,29077940811.34,realistic_test,realistic_random_walk
2027-10-02,6909.448807,7079.930824,6707.42902,6914.513883,16519866098.99,realistic_test,realistic_random_walk
2027-10-03,6905.075089,7099.587272,6826.026797,7019.299648,5073589551.8,realistic_test,realistic_random_walk
2027-10-04,7029.241024,7347.617645,6964.189258,7270.390503,32091048498.69,realistic_test,realistic_random_walk
2027-10-05,7266.02282,7532.178326,7113.791338,7299.326427,12950205354.11,realistic_test,realistic_random_walk
2027-10-06,7305.532812,7436.76275,7012.899267,7235.351272,21418230686.84,realistic_test,realistic_random_walk
2027-10-07,7220.067767,7406.61259,7103.867752,7189.644065,25904836582.67,realistic_test,realistic_random_walk
2027-10-08,7187.067177,7345.748287,6935.083325,7204.36861,11297342627.07,realistic_test,realistic_random_walk
2027-10-09,7184.50279,7260.187122,6977.668471,7101.107469,17700202787.03,realistic_test,realistic_random_walk
2027-10-10,7066.702937,7368.553331,7034.053476,7346.441002,29234848436.38,realistic_test,realistic_random_walk
2027-10-11,7345.035956,7800.063816,7290.415151,7775.609871,19279111592.04,realistic_test,realistic_random_walk
2027-10-12,7800.262032,7898.339739,7516.472031,7630.592039,25755794429.49,realistic_test,realistic_random_walk
2027-10-13,7645.24404,7942.382947,7483.543818,7727.163775,8578239025.36,realistic_test,realistic_random_walk
2027-10-14,7746.646601,7870.576211,7554.957706,7731.972826,26006950924.85,realistic_test,realistic_random_walk
2027-10-15,7726.186957,7946.920299,7552.536662,7686.275705,11199710781.28,realistic_test,realistic_random_walk
2027-10-16,7682.321544,7774.11972,7395.237625,7583.319774,20488511418.32,realistic_test,realistic_random_walk
2027-10-17,7586.695986,7663.943588,7320.355642,7424.939016,11218065530.59,realistic_test,realistic_random_walk
2027-10-18,7439.842882,7652.949946,7331.152161,7506.141867,14443357134.22,realistic_test,realistic_random_walk
2027-10-19,7511.332653,7669.406351,7416.96461,7599.670707,7337584752.9,realistic_test,realistic_random_walk
2027-10-20,7593.691488,7889.929134,7436.140289,7606.010973,7751861242.88,realistic_test,realistic_random_walk
2027-10-21,7589.431874,7853.471118,7470.426524,7779.335296,13681926867.57,realistic_test,realistic_random_walk
2027-10-22,7786.105147,7982.517925,7571.957052,7719.359127,7699298653.36,realistic_test,realistic_random_walk
2027-10-23,7691.180596,8140.278668,7647.452219,8108.749988,11489923437.61,realistic_test,realistic_random_walk
2027-10-24,8106.746804,8323.159095,8000.579506,8229.955599,13773524622.22,realistic_test,realistic_random_walk
2027-10-25,8210.951505,8449.80551,7959.527947,8232.310696,5071494729.41,realistic_test,realistic_random_walk
2027-10-26,8227.78111,8510.203577,8144.491378,8374.819958,10948108659.34,realistic_test,realistic_random_walk
2027-10-27,8355.464948,8391.522752,8044.560005,8115.417464,24658982651.84,realistic_test,realistic_random_walk
2027-10-28,8129.234239,8228.982491,7900.009996,7973.520549,5388492728.77,realistic_test,realistic_random_walk
2027-10-29,7991.627281,8101.348068,7798.400845,7871.013982,24963410323.1,realistic_test,realistic_random_walk
2027-10-30,7848.509079,7877.264041,7558.872782,7593.03442,19685017842.04,realistic_test,realistic_random_walk
2027-10-31,7600.675329,7873.629922,7551.656972,7839.784393,6260120579.2,realistic_test,realistic_random_walk
2027-11-01,7848.554725,8002.63422,7665.644635,7807.894783,21813833625.33,realistic_test,realistic_random_walk
2027-11-02,7812.454317,8015.625116,7661.276008,7838.976123,9131134484.37,realistic_test,realistic_random_walk
2027-11-03,7821.445106,7961.366499,7543.168242,7709.657223,26026678819.18,realistic_test,realistic_random_walk
2027-11-04,7707.35988,7870.695552,7467.191199,7680.533293,18215173442.1,realistic_test,realistic_random_walk
2027-11-05,7676.518892,7821.830887,7362.3316,7648.902292,8647361828.4,realistic_test,realistic_random_walk
2027-11-06,7640.580388,7873.129607,7553.461144,7808.725695,17213132258.36,realistic_test,realistic_random_walk
2027-11-07,7779.758963,7823.349445,7380.012771,7409.955607,16654787026.48,realistic_test,realistic_random_walk
2027-11-08,7402.850413,7583.072556,7184.324096,7336.703424,8284258995.31,realistic_test,realistic_random_walk
2027-11-09,7341.20145,7545.775462,7147.210558,7354.841266,26637780322.29,realistic_test,realistic_random_walk
2027-11-10,7353.352272,7693.335172,7263.460847,7624.761624,18045680405.15,realistic_test,realistic_random_walk
2027-11-11,7633.274374,7762.029132,7506.756139,7584.600789,27797547141.35,realistic_test,realistic_random_walk
2027-11-12,7606.35488,7800.266562,7425.822692,7525.160868,21969760766.94,realistic_test,realistic_random_walk
2027-11-13,7512.580775,7572.009712,7189.227658,7267.63055,32422957639.34,realistic_test,realistic_random_walk
2027-11-14,7270.962625,7482.26409,7207.691782,7371.473419,24007600612.6,realistic_test,realistic_random_walk
2027-11-15,7335.850158,7476.996496,7171.497356,7368.033503,6517291443.99,realistic_test,realistic_random_walk
2027-11-16,7331.098792,7562.474016,7128.663776,7256.808807,5149248224.51,realistic_test,realistic_random_walk
2027-11-17,7260.15857,7345.937462,6980.089306,7142.351175,13009412890.29,realistic_test,realistic_random_walk
2027-11-18,7152.234527,7238.07849,6879.723186,6964.839893,7851982398.51,realistic_test,realistic_random_walk
2027-11-19,6957.955778,7114.927599,6766.336531,6979.69104,12862440808.31,realistic_test,realistic_random_walk
2027-11-20,6984.120505,7013.77518,6541.200442,6583.800784,22180581163.01,realistic_test,realistic_random_walk
2027-11-21,6591.500579,6767.79432,6468.33642,6592.61788,25155858167.68,realistic_test,realistic_random_walk
2027-11-22,6583.811139,6670.047822,6412.970788,6564.495997,20382967885.57,realistic_test,realistic_random_walk
2027-11-23,6581.492834,6658.345403,6442.35513,6516.602134,25813882919.85,realistic_test,realistic_random_walk
2027-11-24,6501.555178,6700.281985,6450.491326,6584.186724,12419344197.24,realistic_test,realistic_random_walk
2027-11-25,6563.284707,6843.411952,6445.271927,6756.437864,13681855143.73,realistic_test,realistic_random_walk
2027-11-26,6734.199213,7024.95267,6660.040873,6875.627864,5788029936.16,realistic_test,realistic_random_walk
2027-11-27,6869.255005,7175.590482,6759.921566,7114.884122,26193856370.48,realistic_test,realistic_random_walk
2027-11-28,7095.236671,7169.260145,6934.814129,7032.524766,13215526531.83,realistic_test,realistic_random_walk
2027-11-29,7027.277289,7096.564279,6867.871808,6934.932972,14054558077.77,realistic_test,realistic_random_walk
2027-11-30,6921.766707,7107.974472,6855.859149,7020.583968,29660647573.4,realistic_test,realistic_random_walk
2027-12-01,7028.821726,7106.974846,6847.768134,6977.226493,14802668021.21,realistic_test,realistic_random_walk
2027-12-02,6990.566897,7037.913371,6638.115322,6660.218862,14788547891.73,realistic_test,realistic_random_walk
2027-12-03,6668.83313,6907.574451,6585.453623,6861.532141,33724403747.25,realistic_test,realistic_random_walk
