Date,Open,High,Low,Close,Volume,Split,Source
2027-06-22,7268.952469,7285.89502,6933.911171,6967.437529,33052479975.38,realistic_test,realistic_random_walk
2027-06-23,6955.390124,7054.981395,6864.819118,6987.303468,8744084258.7,realistic_test,realistic_random_walk
2027-06-24,6972.567756,7300.439352,6941.558786,7277.576769,29746190004.95,realistic_test,realistic_random_walk
2027-06-25,7280.354118,7293.07944,7088.311881,7115.04367,18459008047.63,realistic_test,realistic_random_walk
2027-06-26,7130.948283,7150.134641,6827.858718,6858.039725,15342914925.8,realistic_test,realistic_random_walk
2027-06-27,6841.772313,7027.964473,6736.86245,6981.512679,14875193649.64,realistic_test,realistic_random_walk
2027-06-28,6970.466338,7125.803419,6863.676413,6940.559981,16763713465.18,realistic_test,realistic_random_walk
2027-06-29,6942.275207,7050.32156,6868.414048,6949.328926,27836431719.09,realistic_test,realistic_random_walk
2027-06-30,6957.269119,6986.163004,6571.661224,6602.390724,33824416967.24,realistic_test,realistic_random_walk
2027-07-01,6577.974634,6851.257495,6547.717041,6833.598244,26174593014.5,realistic_test,realistic_random_walk
2027-07-02,6845.128291,6924.106171,6622.26638,6748.524018,10164853510.89,realistic_test,realistic_random_walk
2027-07-03,6746.736952,6836.084331,6627.276875,6673.964177,23124143270.82,realistic_test,realistic_random_walk
2027-07-04,6676.187221,6739.654409,6464.222471,6518.281519,10778034933.33,realistic_test,realistic_random_walk
2027-07-05,6521.434904,6585.844498,6367.669593,6419.926789,28705907917.48,realistic_test,realistic_random_walk
2027-07-06,6415.683676,6570.663895,6330.390667,6511.863219,5335351744.06,realistic_test,realistic_random_walk
2027-07-07,6525.362762,6540.355247,6180.227619,6199.129,26784875433.22,realistic_test,realistic_random_walk
2027-07-08,6178.203042,6340.982474,6128.761731,6297.277288,16564513212.46,realistic_test,realistic_random_walk
2027-07-09,6267.727956,6398.611874,6218.766527,6362.084793,19776398766.83,realistic_test,realistic_random_walk
2027-07-10,6369.162112,6619.132685,6358.669087,6595.609277,20724458866.39,realistic_test,realistic_random_walk
2027-07-11,6600.076546,6643.751393,6364.756166,6386.986148,5925483385.81,realistic_test,realistic_random_walk
2027-07-12,6422.003102,6537.83932,6371.332944,6502.374538,11300790238.94,realistic_test,realistic_random_walk
2027-07-13,6504.752867,6570.159513,6366.134418,6407.683985,15486720966.36,realistic_test,realistic_random_walk
2027-07-14,6429.240204,6681.419476,6414.053583,6663.397582,20501477493.97,realistic_test,realistic_random_walk
2027-07-15,6666.057999,6693.82081,6529.620207,6592.788472,21499713167.9,realistic_test,realistic_random_walk
2027-07-16,6598.184308,6613.234506,6292.884106,6311.407146,10835102680.45,realistic_test,realistic_random_walk
2027-07-17,6322.259546,6427.051736,6186.038463,6263.324113,23557349389.02,realistic_test,realistic_random_walk
2027-07-18,6257.216236,6402.515881,6168.658623,6310.274279,17427334317.21,realistic_test,realistic_random_walk
2027-07-19,6303.473461,6504.750792,6231.990836,6382.534797,12715863663.19,realistic_test,realistic_random_walk
2027-07-20,6374.473947,6468.561805,6302.555213,6415.927283,22723472798.31,realistic_test,realistic_random_walk
2027-07-21,6415.298043,6505.594711,6244.554567,6424.198914,17271540122.79,realistic_test,realistic_random_walk
2027-07-22,6426.331972,6457.670697,6260.898766,6295.745081,9600403416.93,realistic_test,realistic_random_walk
2027-07-23,6285.634231,6345.129395,6073.351812,6125.244499,22696793153.1,realistic_test,realistic_random_walk
2027-07-24,6115.734889,6351.541745,6102.720526,6333.177011,26115197808.59,realistic_test,realistic_random_walk
2027-07-25,6338.204253,6601.234842,6312.538029,6577.701165,31240269221.61,realistic_test,realistic_random_walk
2027-07-26,6569.291708,6620.190284,6413.237721,6482.433429,12477447841.8,realistic_test,realistic_random_walk
2027-07-27,6482.151538,6698.04541,6455.07085,6664.525038,22233983534.71,realistic_test,realistic_random_walk
2027-07-28,6680.173522,6760.307838,6472.770711,6604.161903,15905185408.91,realistic_test,realistic_random_walk
2027-07-29,6589.817838,6635.324805,6368.109111,6455.255954,8164905252.11,realistic_test,realistic_random_walk
2027-07-30,6472.327076,6624.432144,6406.372191,6567.840432,12692165956.17,realistic_test,realistic_random_walk
2027-07-31,6565.651808,6584.318921,6329.156854,6345.690818,12383421364.68,realistic_test,realistic_random_walk
2027-08-01,6348.46463,6439.011122,6278.023451,6321.126217,16447354256.97,realistic_test,realistic_random_walk
2027-08-02,6335.929548,6356.96691,6132.29795,6150.745443,10621717868.5,realistic_test,realistic_random_walk
2027-08-03,6149.747733,6190.720791,5974.881714,6019.733671,21559430554.91,realistic_test,realistic_random_walk
2027-08-04,6028.36264,6446.99176,6001.335565,6429.028539,16090525183.47,realistic_test,realistic_random_walk
2027-08-05,6433.323811,6606.842545,6398.839996,6571.62737,21491089729.3,realistic_test,realistic_random_walk
2027-08-06,6570.854259,6587.318386,5974.45188,6004.46475,9067058754.24,realistic_test,realistic_random_walk
2027-08-07,6006.534147,6277.34823,5986.31384,6246.510338,32235899992.61,realistic_test,realistic_random_walk
2027-08-08,6249.70318,6612.534321,6219.005187,6593.960351,7577616811.39,realistic_test,realistic_random_walk
2027-08-09,6588.893562,6790.285139,6566.935147,6768.073122,23490816780.7,realistic_test,realistic_random_walk
2027-08-10,6782.644334,6941.053354,6641.312151,6754.853422,15919941868.34,realistic_test,realistic_random_walk
2027-08-11,6752.990666,7194.33414,6730.707233,7180.549145,13116224175.31,realistic_test,realistic_random_walk
2027-08-12,7179.911467,7390.209669,7148.856074,7373.605729,25364921902.52,realistic_test,realistic_random_walk
2027-08-13,7408.214969,7648.502191,7385.186953,7625.774919,6027359774.47,realistic_test,realistic_random_walk
2027-08-14,7603.7006,7811.62367,7461.406912,7689.200627,8697668813.42,realistic_test,realistic_random_walk
2027-08-15,7701.999129,8060.39536,7659.846141,8033.624403,13948964365.95,realistic_test,realistic_random_walk
2027-08-16,8043.620952,8185.313058,7960.8886,8112.677888,10112108001.66,realistic_test,realistic_random_walk
2027-08-17,8093.386313,8362.183353,7997.446097,8155.514132,19438767108.81,realistic_test,realistic_random_walk
2027-08-18,8151.777252,8177.576253,7796.395555,7833.602861,13742303514.64,realistic_test,realistic_random_walk
2027-08-19,7840.768102,8098.389616,7794.348609,8052.658597,7738756889.03,realistic_test,realistic_random_walk
2027-08-20,8073.867071,8418.756199,8048.133413,8389.34079,16023068256.55,realistic_test,realistic_random_walk
2027-08-21,8369.899192,8631.538984,8290.925901,8507.93087,14497416575.34,realistic_test,realistic_random_walk
2027-08-22,8510.440317,8931.558202,8491.204822,8901.168997,20701902097.66,realistic_test,realistic_random_walk
2027-08-23,8910.472037,9305.068184,8874.004674,9287.36066,29363985668.84,realistic_test,realistic_random_walk
2027-08-24,9275.496806,9314.410782,8883.025698,8901.297873,17241790310.67,realistic_test,realistic_random_walk
2027-08-25,8914.615185,9116.863164,8746.629552,9033.640917,10089524767.1,realistic_test,realistic_random_walk
2027-08-26,9038.311981,9164.293375,8777.210689,8869.512616,6475521755.09,realistic_test,realistic_random_walk
2027-08-27,8858.477685,9035.736174,8673.176343,8753.487446,28101007265.57,realistic_test,realistic_random_walk
2027-08-28,8765.07916,8882.722761,8506.159677,8743.558085,21638636340.78,realistic_test,realistic_random_walk
2027-08-29,8773.383958,8788.077376,8528.975801,8560.965573,29591927489.8,realistic_test,realistic_random_walk
2027-08-30,8552.042089,8682.173809,8411.18887,8486.321196,20666279963.21,realistic_test,realistic_random_walk
2027-08-31,8488.946136,8723.466008,8341.032891,8602.056382,11743242910.67,realistic_test,realistic_random_walk
2027-09-01,8577.578077,8824.715388,8509.961286,8698.203816,20520335978.04,realistic_test,realistic_random_walk
2027-09-02,8689.385187,8731.478632,8444.395466,8523.374573,22060508384.05,realistic_test,realistic_random_walk
2027-09-03,8549.842976,8642.452751,8416.976446,8515.582742,11288877124.81,realistic_test,realistic_random_walk
2027-09-04,8507.132891,8683.261072,8449.121065,8648.043581,23231932250.0,realistic_test,realistic_random_walk
2027-09-05,8650.549435,8784.853032,8541.492681,8727.901709,26080666205.66,realistic_test,realistic_random_walk
2027-09-06,8725.030155,8866.657512,8527.261408,8661.533847,25755988594.17,realistic_test,realistic_random_walk
2027-09-07,8673.467635,9169.941596,8640.744167,9125.578393,33663872789.41,realistic_test,realistic_random_walk
2027-09-08,9141.016017,9159.378914,8660.297665,8701.105322,30417062733.94,realistic_test,realistic_random_walk
2027-09-09,8712.206266,9041.071504,8669.352469,9018.248329,20324396631.03,realistic_test,realistic_random_walk
2027-09-10,9026.224309,9150.06757,8809.561479,8897.673256,7297705840.4,realistic_test,realistic_random_walk
2027-09-11,8895.018394,9167.13326,8838.897792,9052.794105,7949862897.99,realistic_test,realistic_random_walk
2027-09-12,9027.695491,9080.616329,8689.046411,8741.107451,17648335476.94,realistic_test,realistic_random_walk
2027-09-13,8739.849401,8757.451061,8322.199372,8360.126602,23136618640.18,realistic_test,realistic_random_walk
2027-09-14,8370.434226,8543.999375,8172.507349,8313.891092,9824177281.9,realistic_test,realistic_random_walk
2027-09-15,8327.625508,8445.956048,8145.315986,8233.156581,6293308501.38,realistic_test,realistic_random_walk
2027-09-16,8235.243086,8278.072435,7799.02676,7823.403807,26908514734.75,realistic_test,realistic_random_walk
2027-09-17,7839.52656,8150.071866,7813.375205,8122.668736,8460151273.45,realistic_test,realistic_random_walk
2027-09-18,8092.733629,8123.82964,7685.424421,7721.153834,35115598070.0,realistic_test,realistic_random_walk
2027-09-19,7726.890463,7756.36461,7393.007735,7417.94984,8533519189.47,realistic_test,realistic_random_walk
2027-09-20,7414.93203,7439.137212,6923.891219,6945.843774,11487386942.51,realistic_test,realistic_random_walk
2027-09-21,6960.757047,7098.884517,6863.418207,6937.878109,16330798422.93,realistic_test,realistic_random_walk
2027-09-22,6933.716876,7031.676215,6738.313396,6929.276916,25954845704.46,realistic_test,realistic_random_walk
2027-09-23,6905.522371,7126.31772,6878.688978,7108.692853,20613696340.93,realistic_test,realistic_random_walk
2027-09-24,7109.943962,7160.870697,6936.951324,6971.819376,27328249944.9,realistic_test,realistic_random_walk
2027-09-25,6962.055144,7215.471711,6900.466207,7079.598818,27578394178.03,realistic_test,realistic_random_walk
2027-09-26,7094.697182,7189.690353,6981.432198,7137.303359,13009820304.78,realistic_test,realistic_random_walk
2027-09-27,7132.279349,7156.266082,6855.82636,6870.117051,30130355208.99,realistic_test,realistic_random_walk
2027-09-28,6873.011482,7020.80778,6815.398209,6989.212363,8830916880.3,realistic_test,realistic_random_walk
2027-09-29,7012.816411,7116.239474,6931.223054,7067.143346,23522052601.02,realistic_test,realistic_random_walk
2027-09-30,7051.095711,7249.033366,6976.070397,7152.416537,17765373768.7,realistic_test,realistic_random_walk
2027-10-01,7135.160718,7344.503294,7119.604114,7315.249305,28518965656.52,realistic_test,realistic_random_walk
2027-10-02,7320.341805,7617.366778,7302.931439,7583.7323,13939915513.85,realistic_test,realistic_random_walk
2027-10-03,7560.053557,7656.654194,7324.425981,7449.255827,7223922600.68,realistic_test,realistic_random_walk
2027-10-04,7457.411879,7738.305685,7435.242526,7708.742399,10983783625.22,realistic_test,realistic_random_walk
2027-10-05,7701.793066,7733.842242,7455.715123,7530.042511,16235016345.0,realistic_test,realistic_random_walk
2027-10-06,7519.427899,7755.516353,7407.394805,7645.499428,23159051994.73,realistic_test,realistic_random_walk
2027-10-07,7652.427819,7735.907452,7434.025985,7538.42424,21050524266.86,realistic_test,realistic_random_walk
2027-10-08,7564.143036,7906.044527,7541.195722,7887.626836,24979615420.82,realistic_test,realistic_random_walk
2027-10-09,7886.052359,7963.702532,7736.20426,7773.757964,27996569192.46,realistic_test,realistic_random_walk
2027-10-10,7781.161751,7856.345882,7522.18148,7616.495776,20947748994.33,realistic_test,realistic_random_walk
2027-10-11,7618.880312,7734.256738,7453.948936,7646.576549,29809188523.93,realistic_test,realistic_random_walk
2027-10-12,7633.875447,7675.603353,7350.244954,7432.44899,22314392624.4,realistic_test,realistic_random_walk
2027-10-13,7429.111434,7522.387515,7232.537788,7411.793004,26522190353.87,realistic_test,realistic_random_walk
2027-10-14,7424.347304,7449.174677,7085.124441,7118.028371,35474401450.28,realistic_test,realistic_random_walk
2027-10-15,7121.692068,7146.396415,6801.236061,6833.700171,12377436039.16,realistic_test,realistic_random_walk
2027-10-16,6869.358275,6901.727177,6588.226818,6604.596774,20330793301.08,realistic_test,realistic_random_walk
2027-10-17,6599.472101,6808.115882,6569.97298,6794.099295,5462163111.23,realistic_test,realistic_random_walk
2027-10-18,6788.342894,7083.618486,6762.900647,7061.308108,24636643543.54,realistic_test,realistic_random_walk
2027-10-19,7063.363481,7157.993404,6964.044436,7111.541949,19640317728.95,realistic_test,realistic_random_walk
2027-10-20,7120.733802,7152.933897,6919.021065,6973.224999,24473552665.38,realistic_test,realistic_random_walk
2027-10-21,6976.54149,7027.650492,6760.683275,6831.457655,13238537454.24,realistic_test,realistic_random_walk
2027-10-22,6824.201177,6835.415241,6460.809204,6486.581351,24461986991.12,realistic_test,realistic_random_walk
2027-10-23,6488.451393,6581.785436,6384.690233,6499.118316,26401989643.91,realistic_test,realistic_random_walk
2027-10-24,6496.525098,6661.322826,6463.482824,6607.227564,5858408774.3,realistic_test,realistic_random_walk
2027-10-25,6597.238195,6921.142086,6583.630176,6899.23159,19521456255.94,realistic_test,realistic_random_walk
2027-10-26,6879.098275,7164.092531,6841.932004,7121.414591,32662065958.73,realistic_test,realistic_random_walk
2027-10-27,7135.975217,7153.442204,6827.564212,6844.325308,19669193715.4,realistic_test,realistic_random_walk
2027-10-28,6836.02371,7043.954357,6762.192585,6956.261244,7918828733.38,realistic_test,realistic_random_walk
2027-10-29,6972.256168,7078.342894,6797.148691,6932.97463,24871488726.1,realistic_test,realistic_random_walk
2027-10-30,6937.249292,6995.599349,6793.797717,6925.334062,20249489732.88,realistic_test,realistic_random_walk
2027-10-31,6938.284372,7099.657287,6802.775716,6900.323727,18850928081.97,realistic_test,realistic_random_walk
2027-11-01,6893.714816,7051.089128,6748.164087,6856.186666,8137707398.29,realistic_test,realistic_random_walk
2027-11-02,6836.626448,7000.240474,6755.349784,6900.144052,16876303619.64,realistic_test,realistic_random_walk
2027-11-03,6894.383078,7035.766881,6775.491284,6890.83747,24193850261.85,realistic_test,realistic_random_walk
2027-11-04,6898.569296,7026.850682,6767.412831,6872.563985,7473685982.48,realistic_test,realistic_random_walk
2027-11-05,6871.806487,6903.329842,6607.519485,6659.697994,29776521891.81,realistic_test,realistic_random_walk
2027-11-06,6646.222969,6713.502216,6543.515269,6579.605354,22761281601.35,realistic_test,realistic_random_walk
2027-11-07,6581.050482,6609.865294,6250.164345,6268.495999,21703557623.19,realistic_test,realistic_random_walk
2027-11-08,6264.302283,6770.959925,6252.490168,6747.726823,16545539245.64,realistic_test,realistic_random_walk
2027-11-09,6738.270211,6893.930616,6658.165557,6772.222171,28643094469.36,realistic_test,realistic_random_walk
2027-11-10,6760.437826,6777.525998,6419.257598,6443.629041,26357117882.46,realistic_test,realistic_random_walk
2027-11-11,6454.292536,6653.904168,6405.666747,6554.544749,25340676770.3,realistic_test,realistic_random_walk
2027-11-12,6538.061795,6557.300147,6277.79215,6301.387211,31309785325.58,realistic_test,realistic_random_walk
2027-11-13,6292.32024,6443.204844,6221.415943,6383.250703,29310159174.06,realistic_test,realistic_random_walk
2027-11-14,6391.983925,6427.2241,6257.006237,6312.12698,6018054147.53,realistic_test,realistic_random_walk
2027-11-15,6312.364678,6412.115278,6134.850302,6179.711111,12315585212.5,realistic_test,realistic_random_walk
2027-11-16,6186.129443,6326.695598,6103.291432,6198.531662,7410596782.93,realistic_test,realistic_random_walk
2027-11-17,6192.687535,6289.801323,6105.906094,6168.491032,25415756073.65,realistic_test,realistic_random_walk
2027-11-18,6164.26419,6334.233912,6074.100631,6204.881139,13568554792.68,realistic_test,realistic_random_walk
2027-11-19,6208.672887,6444.146984,6193.745359,6410.519809,30517114478.44,realistic_test,realistic_random_walk
2027-11-20,6411.157835,6639.161106,6379.243066,6622.66007,30229619917.33,realistic_test,realistic_random_walk
2027-11-21,6606.686541,6813.40248,6586.944261,6778.343251,23848505118.09,realistic_test,realistic_random_walk
2027-11-22,6778.221126,6961.934387,6726.71707,6885.226583,11529032379.1,realistic_test,realistic_random_walk
2027-11-23,6870.759107,6968.342752,6766.868304,6808.851864,16416839312.81,realistic_test,realistic_random_walk
2027-11-24,6802.530306,7021.768964,6743.747004,6954.564054,17396343372.6,realistic_test,realistic_random_walk
2027-11-25,6957.843735,6968.211637,6747.157075,6770.533135,9460011290.88,realistic_test,realistic_random_walk
2027-11-26,6762.44293,6827.042322,6544.176024,6594.131646,20598755017.25,realistic_test,realistic_random_walk
2027-11-27,6580.252108,6665.137485,6499.943586,6630.010125,16798289948.76,realistic_test,realistic_random_walk
2027-11-28,6649.036642,6672.489859,6405.028343,6421.872342,20154767246.1,realistic_test,realistic_random_walk
2027-11-29,6426.909677,6570.742673,6339.789552,6479.306787,23357760964.99,realistic_test,realistic_random_walk
2027-11-30,6507.238519,6698.334254,6485.571635,6686.00042,7306036799.49,realistic_test,realistic_random_walk
2027-12-01,6683.184312,6787.791158,6530.531203,6639.117918,25743073558.12,realistic_test,realistic_random_walk
2027-12-02,6641.820222,6663.989373,6369.05896,6403.691356,24706612648.69,realistic_test,realistic_random_walk
2027-12-03,6396.189175,6524.87114,6321.418292,6426.133591,19107295369.06,realistic_test,realistic_random_walk
