Date,Open,High,Low,Close,Volume,Split,Source
2027-04-09,6394.545576,6412.216246,6181.432758,6197.961627,20729441838.86,realistic_test,realistic_random_walk
2027-04-10,6192.135892,6209.747633,5968.278561,5988.65304,32370139603.19,realistic_test,realistic_random_walk
2027-04-11,5983.999164,6132.209996,5899.079732,6019.832082,8556694977.3,realistic_test,realistic_random_walk
2027-04-12,6030.833105,6059.013213,5687.585233,5702.422978,14302176433.15,realistic_test,realistic_random_walk
2027-04-13,5699.714093,5719.77099,5456.535585,5477.815901,34129776188.42,realistic_test,realistic_random_walk
2027-04-14,5491.556344,5516.800616,5232.831388,5246.004667,23515354636.36,realistic_test,realistic_random_walk
2027-04-15,5240.376147,5447.870337,5222.327971,5426.332581,7756746496.05,realistic_test,realistic_random_walk
2027-04-16,5444.222197,5586.808355,5377.581546,5488.778791,6816532941.27,realistic_test,realistic_random_walk
2027-04-17,5464.298177,5751.692212,5439.445425,5730.04477,23622832374.46,realistic_test,realistic_random_walk
2027-04-18,5731.187442,5946.338553,5714.403012,5912.144586,14569040231.58,realistic_test,realistic_random_walk
2027-04-19,5895.681788,5929.871902,5746.144472,5762.918418,8896291148.41,realistic_test,realistic_random_walk
2027-04-20,5759.772622,5979.911718,5733.82873,5965.747787,26629685588.16,realistic_test,realistic_random_walk
2027-04-21,5982.80662,6147.00597,5950.291473,6115.827383,16159730175.17,realistic_test,realistic_random_walk
2027-04-22,6091.50811,6170.307448,5990.29276,6095.479101,6489732981.1,realistic_test,realistic_random_walk
2027-04-23,6118.869208,6285.767716,6051.500104,6192.72073,19681087191.13,realistic_test,realistic_random_walk
2027-04-24,6192.614033,6602.224472,6173.797824,6583.588722,16885074512.54,realistic_test,realistic_random_walk
2027-04-25,6585.057204,6612.66961,6064.052623,6089.59556,38378162197.44,realistic_test,realistic_random_walk
2027-04-26,6079.663096,6106.754783,5788.242473,5809.580008,15658436424.07,realistic_test,realistic_random_walk
2027-04-27,5817.238599,5844.300395,5657.309342,5672.227944,28062554740.03,realistic_test,realistic_random_walk
2027-04-28,5661.033491,5836.219668,5643.5146,5819.320823,18267151277.61,realistic_test,realistic_random_walk
2027-04-29,5829.813096,5883.145136,5733.62438,5790.186766,9854241614.54,realistic_test,realistic_random_walk
2027-04-30,5808.735195,5829.207922,5552.31123,5582.382185,8363264061.79,realistic_test,realistic_random_walk
2027-05-01,5595.939935,5685.223896,5431.877515,5575.261955,27315579378.18,realistic_test,realistic_random_walk
2027-05-02,5545.80408,5675.243605,5424.962318,5619.800703,5872290746.4,realistic_test,realistic_random_walk
2027-05-03,5630.011462,5674.305338,5496.813146,5539.461345,10465600899.57,realistic_test,realistic_random_walk
2027-05-04,5551.779377,5589.655222,5412.518026,5464.196107,29310416680.6,realistic_test,realistic_random_walk
2027-05-05,5461.648469,5510.483442,5269.428681,5298.751601,14997007924.34,realistic_test,realistic_random_walk
2027-05-06,5297.646504,5463.069411,5264.271329,5410.441401,8813713781.42,realistic_test,realistic_random_walk
2027-05-07,5414.687711,5547.475769,5391.281068,5515.559022,27752378397.86,realistic_test,realistic_random_walk
2027-05-08,5518.876712,5683.730174,5455.125331,5546.368723,18886454860.32,realistic_test,realistic_random_walk
2027-05-09,5541.78165,5554.043992,5324.066272,5338.973129,14918566524.73,realistic_test,realistic_random_walk
2027-05-10,5324.257896,5442.97837,5268.746528,5383.440659,19197472258.27,realistic_test,realistic_random_walk
2027-05-11,5376.305643,5724.561951,5353.139715,5701.600829,11793027283.14,realistic_test,realistic_random_walk
2027-05-12,5692.336398,6009.541443,5660.495698,5991.993935,16751721222.63,realistic_test,realistic_random_walk
2027-05-13,5998.305544,6171.018044,5953.178892,6076.327923,16052744334.42,realistic_test,realistic_random_walk
2027-05-14,6093.390054,6310.093245,6063.360903,6249.152274,17493589463.2,realistic_test,realistic_random_walk
2027-05-15,6227.966682,6332.718996,6061.527056,6195.384276,16153865587.95,realistic_test,realistic_random_walk
2027-05-16,6210.136914,6361.545183,6092.505892,6279.252667,16989839260.41,realistic_test,realistic_random_walk
2027-05-17,6288.742158,6305.698092,5968.418681,6000.545994,20892160916.09,realistic_test,realistic_random_walk
2027-05-18,6029.496783,6043.842545,5811.012924,5828.476652,7004381220.38,realistic_test,realistic_random_walk
2027-05-19,5813.958654,6008.220943,5790.440881,5994.953339,20633336609.41,realistic_test,realistic_random_walk
2027-05-20,6004.264947,6148.024637,5884.856498,6053.14709,13816515435.02,realistic_test,realistic_random_walk
2027-05-21,6060.478273,6184.177412,5937.937031,6043.954961,5930577845.11,realistic_test,realistic_random_walk
2027-05-22,6025.6164,6184.234547,6008.669037,6169.196082,24312209921.78,realistic_test,realistic_random_walk
2027-05-23,6158.955935,6348.063445,6072.963082,6284.91749,8759783423.06,realistic_test,realistic_random_walk
2027-05-24,6266.350454,6704.169548,6241.953381,6691.21037,29275516797.76,realistic_test,realistic_random_walk
2027-05-25,6666.321705,6693.792514,6514.60291,6531.657274,21486724379.02,realistic_test,realistic_random_walk
2027-05-26,6540.495916,6557.593972,6249.803935,6271.327975,7427068482.29,realistic_test,realistic_random_walk
2027-05-27,6253.873338,6406.437599,6188.435956,6294.316852,25227397439.9,realistic_test,realistic_random_walk
2027-05-28,6297.317433,6611.759798,6277.864713,6594.187749,19780104957.6,realistic_test,realistic_random_walk
2027-05-29,6596.396756,6625.11649,6404.541952,6463.147028,20306059469.79,realistic_test,realistic_random_walk
2027-05-30,6465.72449,6752.032988,6443.81829,6731.746415,35481004818.26,realistic_test,realistic_random_walk
2027-05-31,6728.367481,7165.751081,6693.463397,7137.984252,24212893958.41,realistic_test,realistic_random_walk
2027-06-01,7120.037127,7297.206946,6980.101276,7120.167718,17378345721.13,realistic_test,realistic_random_walk
2027-06-02,7103.422997,7449.032026,7082.586771,7427.369749,19048477627.13,realistic_test,realistic_random_walk
2027-06-03,7425.858652,7665.792897,7320.583456,7600.348756,26304252250.93,realistic_test,realistic_random_walk
2027-06-04,7575.251843,7747.333846,7451.132721,7666.903989,22277156297.95,realistic_test,realistic_random_walk
2027-06-05,7640.197625,7720.569688,7452.287954,7600.607343,14552570215.55,realistic_test,realistic_random_walk
2027-06-06,7590.69613,7672.861129,7359.37195,7475.30937,24320531952.48,realistic_test,realistic_random_walk
2027-06-07,7466.521107,7704.692044,7370.673247,7557.443627,21355855039.16,realistic_test,realistic_random_walk
2027-06-08,7562.195447,7751.536007,7542.283256,7732.986662,20860498011.81,realistic_test,realistic_random_walk
2027-06-09,7739.867946,7918.376733,7631.799168,7761.154541,25032038044.68,realistic_test,realistic_random_walk
2027-06-10,7769.563866,7795.046568,7241.844446,7278.644514,17423468387.71,realistic_test,realistic_random_walk
2027-06-11,7290.35024,7467.081047,7244.44255,7366.146903,25863825895.98,realistic_test,realistic_random_walk
2027-06-12,7385.557864,7699.684641,7356.607057,7643.88417,30967405536.57,realistic_test,realistic_random_walk
2027-06-13,7656.503628,7819.351802,7590.466815,7669.616645,16944052391.86,realistic_test,realistic_random_walk
2027-06-14,7641.651635,8019.332841,7612.241744,7999.98933,27705328681.85,realistic_test,realistic_random_walk
2027-06-15,7995.159279,8141.135992,7783.987693,7928.008594,23203702821.94,realistic_test,realistic_random_walk
2027-06-16,7932.555004,7958.916677,7570.402763,7587.221852,24507495504.61,realistic_test,realistic_random_walk
2027-06-17,7576.274111,7870.911432,7552.766276,7843.485195,8701863620.72,realistic_test,realistic_random_walk
2027-06-18,7874.289814,7899.093529,7556.527248,7576.52077,21914759508.71,realistic_test,realistic_random_walk
2027-06-19,7578.485016,7715.706442,7520.863067,7659.678888,18101733444.52,realistic_test,realistic_random_walk
2027-06-20,7667.767503,8059.726817,7625.176437,8032.50892,14778119081.75,realistic_test,realistic_random_walk
2027-06-21,8021.546724,8483.312309,7987.808125,8443.256899,18796589246.27,realistic_test,realistic_random_walk
2027-06-22,8425.790228,8487.898908,8151.240935,8208.250651,20126491927.52,realistic_test,realistic_random_walk
2027-06-23,8197.833094,8231.710371,7904.711118,7920.668954,7954672982.34,realistic_test,realistic_random_walk
2027-06-24,7919.739597,8417.865357,7893.220566,8384.714118,7887045777.59,realistic_test,realistic_random_walk
2027-06-25,8415.375932,8752.990073,8378.673176,8733.984731,33238454680.82,realistic_test,realistic_random_walk
2027-06-26,8716.321264,8821.795634,8540.730865,8697.744499,23506792592.29,realistic_test,realistic_random_walk
2027-06-27,8726.768892,8750.609057,8438.921991,8474.278193,17574549005.05,realistic_test,realistic_random_walk
2027-06-28,8498.735565,8534.775755,8308.401837,8330.889552,20159389111.22,realistic_test,realistic_random_walk
2027-06-29,8331.284286,8359.390205,7985.299774,8014.797692,14117347631.78,realistic_test,realistic_random_walk
2027-06-30,8018.913174,8040.435099,7486.974465,7524.227893,35851206160.18,realistic_test,realistic_random_walk
2027-07-01,7515.598635,7589.628766,7359.034744,7464.405991,25197659516.8,realistic_test,realistic_random_walk
2027-07-02,7472.341603,7485.830648,7276.865751,7303.791194,28540756214.97,realistic_test,realistic_random_walk
2027-07-03,7331.868122,7411.335053,7208.703022,7266.314311,21854701748.41,realistic_test,realistic_random_walk
2027-07-04,7241.168577,7280.565053,6763.733247,6785.893317,16528668677.35,realistic_test,realistic_random_walk
2027-07-05,6790.807569,6824.028299,6611.997308,6640.845757,28839393745.83,realistic_test,realistic_random_walk
2027-07-06,6644.976761,6872.918101,6626.590492,6852.251375,26984830575.47,realistic_test,realistic_random_walk
2027-07-07,6842.448493,7008.384654,6741.217517,6893.921646,8860523575.99,realistic_test,realistic_random_walk
2027-07-08,6886.873445,6939.778121,6726.022212,6827.101396,11782160288.91,realistic_test,realistic_random_walk
2027-07-09,6854.818221,7083.756922,6837.705479,7052.88408,32027741743.66,realistic_test,realistic_random_walk
2027-07-10,7057.429004,7351.845809,7039.065461,7318.739528,19924488550.37,realistic_test,realistic_random_walk
2027-07-11,7345.193365,7361.874404,7090.891272,7125.151497,11315939260.26,realistic_test,realistic_random_walk
2027-07-12,7135.863273,7339.962133,7041.430684,7142.35339,20758236555.98,realistic_test,realistic_random_walk
2027-07-13,7154.148427,7227.542047,6911.798109,7039.307309,24473319071.75,realistic_test,realistic_random_walk
2027-07-14,7011.928228,7689.786835,6991.671935,7670.038772,11000938722.43,realistic_test,realistic_random_walk
2027-07-15,7663.105813,7685.317285,7292.16281,7313.35726,13634341188.39,realistic_test,realistic_random_walk
2027-07-16,7305.473853,7353.963097,7173.149926,7199.966056,14583845535.63,realistic_test,realistic_random_walk
2027-07-17,7196.46121,7234.761646,6884.229778,6905.752366,7845407174.53,realistic_test,realistic_random_walk
2027-07-18,6880.988757,6953.251364,6783.356126,6868.709332,23818048800.42,realistic_test,realistic_random_walk
2027-07-19,6879.957447,6980.826742,6766.960839,6815.691682,13263593738.13,realistic_test,realistic_random_walk
2027-07-20,6809.069707,6946.977668,6728.305165,6890.292048,20241299533.11,realistic_test,realistic_random_walk
2027-07-21,6895.424426,7161.232998,6857.571847,7139.803445,31103158113.95,realistic_test,realistic_random_walk
2027-07-22,7121.576854,7300.361654,7094.941219,7260.884885,15011411117.21,realistic_test,realistic_random_walk
2027-07-23,7266.894663,7391.802406,7191.363022,7260.875989,21913394695.72,realistic_test,realistic_random_walk
2027-07-24,7276.042684,7533.47139,7239.288505,7464.588419,21433849382.5,realistic_test,realistic_random_walk
2027-07-25,7458.845718,7730.614434,7425.177021,7713.469169,11750179776.89,realistic_test,realistic_random_walk
2027-07-26,7712.561095,7972.037421,7646.443206,7842.568382,28443619927.38,realistic_test,realistic_random_walk
2027-07-27,7826.403111,8084.790513,7808.958274,8059.608614,18861772172.02,realistic_test,realistic_random_walk
2027-07-28,8047.191723,8146.007911,7853.60618,7968.665966,19999501731.74,realistic_test,realistic_random_walk
2027-07-29,7986.855193,8097.168046,7773.13301,7965.711344,19186360465.63,realistic_test,realistic_random_walk
2027-07-30,7960.968732,8011.667375,7712.009319,7793.36806,26450786218.29,realistic_test,realistic_random_walk
2027-07-31,7800.651949,7820.726248,7551.529719,7575.419693,25021005262.63,realistic_test,realistic_random_walk
2027-08-01,7559.804493,7591.515237,7236.408229,7268.694909,7244050270.29,realistic_test,realistic_random_walk
2027-08-02,7254.160689,7368.391547,7129.73508,7250.83562,24113602005.22,realistic_test,realistic_random_walk
2027-08-03,7254.823866,7288.366043,6988.665652,7056.022252,21893541564.08,realistic_test,realistic_random_walk
2027-08-04,7052.949974,7341.88183,7027.882548,7307.5836,29642201357.51,realistic_test,realistic_random_walk
2027-08-05,7299.305817,7419.26461,7102.410229,7203.71619,7146136690.97,realistic_test,realistic_random_walk
2027-08-06,7199.333623,7248.904381,7030.024008,7072.582085,11413054054.67,realistic_test,realistic_random_walk
2027-08-07,7048.58038,7218.533426,7017.298721,7195.953834,17979658852.95,realistic_test,realistic_random_walk
2027-08-08,7166.429701,7191.584071,6925.373622,6939.009397,20845939820.68,realistic_test,realistic_random_walk
2027-08-09,6938.589861,7126.712747,6842.78358,7000.555454,21775639772.42,realistic_test,realistic_random_walk
2027-08-10,6994.68944,7067.1481,6811.706933,6843.259666,29882665148.21,realistic_test,realistic_random_walk
2027-08-11,6842.649987,7423.01416,6797.825724,7401.934824,38607221151.59,realistic_test,realistic_random_walk
2027-08-12,7402.778819,7597.351617,7357.121811,7551.73701,25275204123.9,realistic_test,realistic_random_walk
2027-08-13,7567.962534,7692.595088,7480.307473,7632.266944,17154211603.34,realistic_test,realistic_random_walk
2027-08-14,7631.628484,7756.240327,7459.448666,7556.873342,13257786212.25,realistic_test,realistic_random_walk
2027-08-15,7555.260343,7807.976698,7466.856178,7706.520586,20021357180.78,realistic_test,realistic_random_walk
2027-08-16,7737.493894,7982.527331,7687.533255,7883.591757,20301274854.05,realistic_test,realistic_random_walk
2027-08-17,7879.225572,8085.130648,7852.495144,8031.996739,13120213594.51,realistic_test,realistic_random_walk
2027-08-18,8023.390034,8062.01334,7582.135985,7604.01566,16953779342.07,realistic_test,realistic_random_walk
2027-08-19,7603.184942,7627.358515,7200.617573,7235.901643,16428979600.62,realistic_test,realistic_random_walk
2027-08-20,7240.093323,7301.575357,7079.592098,7222.560417,26762362872.66,realistic_test,realistic_random_walk
2027-08-21,7217.945687,7416.38492,7125.222725,7219.299399,7480413098.46,realistic_test,realistic_random_walk
2027-08-22,7205.40683,7424.049384,7181.410929,7406.720433,10114534250.52,realistic_test,realistic_random_walk
2027-08-23,7369.089553,7659.312444,7340.747063,7638.614314,11545562105.09,realistic_test,realistic_random_walk
2027-08-24,7610.960397,7686.603393,7426.961078,7517.980615,16071516257.56,realistic_test,realistic_random_walk
2027-08-25,7521.930688,7762.73314,7497.518991,7736.506643,28631477209.07,realistic_test,realistic_random_walk
2027-08-26,7740.968729,7949.934448,7624.980206,7895.659947,12252548837.66,realistic_test,realistic_random_walk
2027-08-27,7878.830876,7897.086065,7659.836306,7694.193427,8546292634.81,realistic_test,realistic_random_walk
2027-08-28,7686.268833,7816.121666,7559.91729,7685.847855,26729166016.68,realistic_test,realistic_random_walk
2027-08-29,7694.85787,8028.680783,7674.69496,8005.430321,22817881013.86,realistic_test,realistic_random_walk
2027-08-30,7995.987158,8036.976642,7755.964517,7778.886405,10585177039.08,realistic_test,realistic_random_walk
2027-08-31,7803.909788,8032.939589,7723.298456,7918.775347,21365907095.87,realistic_test,realistic_random_walk
2027-09-01,7936.366848,8362.708773,7910.044395,8344.675524,17234302509.78,realistic_test,realistic_random_walk
2027-09-02,8312.973095,8391.155973,8166.181234,8319.770701,16581108905.89,realistic_test,realistic_random_walk
2027-09-03,8294.232417,8389.979261,8133.839727,8242.103663,15104216053.22,realistic_test,realistic_random_walk
2027-09-04,8220.07802,8561.82788,8183.882422,8528.509668,33015712311.72,realistic_test,realistic_random_walk
2027-09-05,8503.822514,8843.896182,8473.292619,8829.88361,10613142065.68,realistic_test,realistic_random_walk
2027-09-06,8819.911494,9055.012861,8656.991483,8882.835014,16173436468.78,realistic_test,realistic_random_walk
2027-09-07,8889.250811,8914.368217,8589.756819,8618.965741,27338726011.77,realistic_test,realistic_random_walk
2027-09-08,8625.557492,8835.779665,8479.487463,8682.650405,17052122894.09,realistic_test,realistic_random_walk
2027-09-09,8704.465652,8817.31245,8508.006451,8685.592441,5341749272.73,realistic_test,realistic_random_walk
2027-09-10,8670.391211,8858.456273,8606.553574,8822.094885,27436751401.79,realistic_test,realistic_random_walk
2027-09-11,8837.195488,8942.368703,8686.808493,8813.843674,6375559557.04,realistic_test,realistic_random_walk
2027-09-12,8811.856241,9219.969118,8776.997771,9190.402225,13562795837.75,realistic_test,realistic_random_walk
2027-09-13,9177.280862,9207.991257,8726.108408,8770.796477,31703196493.02,realistic_test,realistic_random_walk
2027-09-14,8762.020253,9023.473677,8629.462111,8818.190789,7789737650.19,realistic_test,realistic_random_walk
2027-09-15,8831.283705,9103.316398,8775.202259,8973.969691,7062227537.33,realistic_test,realistic_random_walk
2027-09-16,8952.676626,8981.199844,8641.909548,8699.80891,20550194219.64,realistic_test,realistic_random_walk
2027-09-17,8686.362279,9064.125781,8635.830268,9034.256501,18263417369.95,realistic_test,realistic_random_walk
2027-09-18,9034.454328,9255.672898,8934.616353,9084.877811,15395395867.72,realistic_test,realistic_random_walk
2027-09-19,9076.705353,9463.064543,9053.806736,9434.850288,17745344463.85,realistic_test,realistic_random_walk
2027-09-20,9429.863737,9459.076383,9197.568261,9255.922414,9084108610.32,realistic_test,realistic_random_walk
2027-09-21,9273.821649,9480.720579,9093.657611,9251.758547,7951070056.77,realistic_test,realistic_random_walk
2027-09-22,9231.73836,9291.617732,8973.825415,9011.654607,11278385596.2,realistic_test,realistic_random_walk
2027-09-23,9022.119624,9108.25678,8822.607097,8949.911447,19256493916.6,realistic_test,realistic_random_walk
2027-09-24,8902.660169,8987.640406,8651.774884,8710.150666,26568741469.42,realistic_test,realistic_random_walk
2027-09-25,8715.801673,9237.533622,8667.303854,9205.815046,15439111923.28,realistic_test,realistic_random_walk
2027-09-26,9203.319769,9428.502606,9045.927249,9247.635557,23441356703.63,realistic_test,realistic_random_walk
2027-09-27,9296.364489,9324.579834,8909.166869,8925.721863,31713943375.15,realistic_test,realistic_random_walk
2027-09-28,8931.864508,9094.73245,8722.83886,8986.15472,5252603029.77,realistic_test,realistic_random_walk
2027-09-29,8985.86552,9032.641195,8766.867346,8853.009451,6106644695.47,realistic_test,realistic_random_walk
2027-09-30,8855.625657,9225.225169,8827.194176,9203.181945,33212884334.39,realistic_test,realistic_random_walk
2027-10-01,9218.387196,9247.674641,8594.24352,8625.324485,14500527450.32,realistic_test,realistic_random_walk
2027-10-02,8601.139294,9053.147479,8578.704072,9010.236378,7129628953.73,realistic_test,realistic_random_walk
2027-10-03,9036.89438,9112.240177,8860.491948,8909.313633,29878666521.68,realistic_test,realistic_random_walk
2027-10-04,8900.532815,9420.751815,8865.860827,9391.691797,13687368617.71,realistic_test,realistic_random_walk
2027-10-05,9376.55879,9425.405764,8994.943033,9025.888242,17152499554.26,realistic_test,realistic_random_walk
2027-10-06,9028.176424,9405.57464,8999.393442,9372.844609,27649106049.3,realistic_test,realistic_random_walk
2027-10-07,9359.053877,9386.866548,8990.545441,9040.789378,9591759831.69,realistic_test,realistic_random_walk
2027-10-08,9068.221629,9148.991928,8881.360261,8942.443112,12219749330.26,realistic_test,realistic_random_walk
2027-10-09,8945.265523,9346.103606,8928.400469,9315.017647,33890189573.53,realistic_test,realistic_random_walk
2027-10-10,9294.610283,9343.054021,9080.931794,9160.849745,16652675471.73,realistic_test,realistic_random_walk
2027-10-11,9163.61252,9465.889634,9145.11849,9433.190431,20429671590.17,realistic_test,realistic_random_walk
2027-10-12,9443.963374,9829.463484,9415.738699,9786.792455,17146268276.13,realistic_test,realistic_random_walk
2027-10-13,9794.359915,9916.354554,9535.752835,9733.573745,16352585839.97,realistic_test,realistic_random_walk
2027-10-14,9728.274851,9757.177768,9105.139772,9146.081481,21463037095.27,realistic_test,realistic_random_walk
2027-10-15,9158.511445,9390.287658,8987.499159,9248.583908,5682491183.32,realistic_test,realistic_random_walk
2027-10-16,9253.586706,9300.857587,8941.641536,8964.388505,25981681912.96,realistic_test,realistic_random_walk
2027-10-17,8972.253193,9348.442438,8942.440857,9310.798534,14466806302.02,realistic_test,realistic_random_walk
2027-10-18,9282.184189,9534.692424,9179.218781,9309.190565,18512799454.2,realistic_test,realistic_random_walk
2027-10-19,9291.594685,9579.609545,9200.262095,9513.409385,20159297129.44,realistic_test,realistic_random_walk
2027-10-20,9531.263718,9608.835295,9231.672019,9285.692125,20817767309.57,realistic_test,realistic_random_walk
2027-10-21,9282.162419,9397.937603,9087.452514,9277.744719,27110756071.91,realistic_test,realistic_random_walk
2027-10-22,9304.713336,9386.633524,9134.18449,9246.709492,29404360026.37,realistic_test,realistic_random_walk
2027-10-23,9220.232635,9440.310584,9047.278885,9178.513377,27584557482.37,realistic_test,realistic_random_walk
2027-10-24,9180.345037,9230.853712,8843.382093,8869.908453,24255647916.3,realistic_test,realistic_random_walk
2027-10-25,8869.241757,9259.573189,8849.296538,9223.106246,16022730396.58,realistic_test,realistic_random_walk
2027-10-26,9217.344283,9484.788793,9120.173494,9409.438638,18323884055.02,realistic_test,realistic_random_walk
2027-10-27,9387.208635,9547.084255,9309.078989,9432.047936,29402572395.0,realistic_test,realistic_random_walk
2027-10-28,9430.056935,9676.808602,9301.18615,9484.923009,5144600271.51,realistic_test,realistic_random_walk
2027-10-29,9464.523159,9500.373154,9162.350958,9178.86679,25871695172.5,realistic_test,realistic_random_walk
2027-10-30,9162.760532,9405.547255,9042.588187,9283.904687,18790222235.09,realistic_test,realistic_random_walk
2027-10-31,9321.732371,9452.166367,9197.466239,9360.7176,6981383509.42,realistic_test,realistic_random_walk
2027-11-01,9348.962518,9672.69181,9277.068056,9590.571663,20295685311.63,realistic_test,realistic_random_walk
2027-11-02,9543.4519,9658.592989,9407.313127,9500.486062,29835036487.7,realistic_test,realistic_random_walk
2027-11-03,9514.981198,9761.111123,9456.080018,9642.966008,16930783796.29,realistic_test,realistic_random_walk
2027-11-04,9681.707378,9774.727725,9470.165968,9520.691628,5282855371.87,realistic_test,realistic_random_walk
2027-11-05,9498.274701,9764.823199,9350.071462,9652.967842,5588500986.75,realistic_test,realistic_random_walk
2027-11-06,9659.148971,9683.03768,9367.328508,9395.572847,6955918209.37,realistic_test,realistic_random_walk
2027-11-07,9399.990871,9500.964637,9093.380514,9176.403359,12333462046.26,realistic_test,realistic_random_walk
2027-11-08,9174.67222,9678.275453,9137.011923,9659.180643,23135532522.46,realistic_test,realistic_random_walk
2027-11-09,9698.994901,9835.244324,9557.172382,9753.593481,27037714674.4,realistic_test,realistic_random_walk
2027-11-10,9774.438267,9795.026146,9417.315491,9448.185818,16253353641.7,realistic_test,realistic_random_walk
2027-11-11,9433.011228,9815.223281,9393.081265,9771.930062,10786156765.23,realistic_test,realistic_random_walk
2027-11-12,9792.486048,9856.59463,9575.646249,9606.546589,27075247716.4,realistic_test,realistic_random_walk
2027-11-13,9580.397682,9798.903609,9538.632595,9775.50889,23332311752.68,realistic_test,realistic_random_walk
2027-11-14,9815.98975,10190.760463,9783.643497,10134.744068,15258531197.57,realistic_test,realistic_random_walk
2027-11-15,10120.344903,10445.407325,10081.951265,10420.87764,5932801779.43,realistic_test,realistic_random_walk
2027-11-16,10453.711386,10592.885409,10270.279741,10344.750211,7896874363.13,realistic_test,realistic_random_walk
2027-11-17,10344.436504,10391.969386,10133.769173,10161.680481,9421146267.63,realistic_test,realistic_random_walk
2027-11-18,10170.850817,10376.715228,10113.245827,10278.52885,9836565019.87,realistic_test,realistic_random_walk
2027-11-19,10264.462247,10542.489003,10109.225411,10362.009011,6788753815.38,realistic_test,realistic_random_walk
2027-11-20,10372.354952,10496.206486,10123.744539,10348.751582,16760415610.47,realistic_test,realistic_random_walk
2027-11-21,10347.021949,10670.78434,10277.945354,10638.435304,10590814250.91,realistic_test,realistic_random_walk
2027-11-22,10684.888298,10875.893372,10556.524361,10787.966795,18699879071.13,realistic_test,realistic_random_walk
2027-11-23,10799.674045,10841.244256,10515.86575,10578.395298,29171780932.54,realistic_test,realistic_random_walk
2027-11-24,10579.148838,10757.074931,10460.845484,10607.947819,7970390811.06,realistic_test,realistic_random_walk
2027-11-25,10584.452477,10617.550413,10112.247437,10131.098779,10777059241.86,realistic_test,realistic_random_walk
2027-11-26,10095.189617,10442.510987,10054.354441,10415.144799,28543971084.17,realistic_test,realistic_random_walk
2027-11-27,10399.186606,10440.023081,10030.612735,10048.120095,12464635451.47,realistic_test,realistic_random_walk
2027-11-28,10057.981457,10527.814162,10001.245734,10493.773303,7364022670.14,realistic_test,realistic_random_walk
2027-11-29,10493.716405,10687.511132,10281.561579,10517.824098,11174152737.17,realistic_test,realistic_random_walk
2027-11-30,10494.40183,10521.574658,10156.24801,10194.17142,8817107068.83,realistic_test,realistic_random_walk
2027-12-01,10199.185302,10339.899568,10044.51632,10189.540131,27065090342.08,realistic_test,realistic_random_walk
2027-12-02,10177.599956,10219.431793,9541.280688,9566.767667,37813156111.44,realistic_test,realistic_random_walk
2027-12-03,9560.06081,9663.003737,9271.3284,9360.388241,23813323793.21,realistic_test,realistic_random_walk
