Date,Open,High,Low,Close,Volume,Split,Source
2027-07-16,5205.112925,5273.871751,5044.640513,5092.272925,28443841421.06,realistic_test,realistic_random_walk
2027-07-17,5103.864967,5166.103793,4948.693273,5048.108494,16272149399.51,realistic_test,realistic_random_walk
2027-07-18,5051.086711,5069.050389,4816.612578,4847.659088,11187066419.14,realistic_test,realistic_random_walk
2027-07-19,4827.321494,4899.613688,4720.183181,4803.742563,14999367569.98,realistic_test,realistic_random_walk
2027-07-20,4813.131254,5039.016495,4797.170793,5021.156306,36370080358.76,realistic_test,realistic_random_walk
2027-07-21,5002.622429,5118.904836,4816.106478,5001.839245,29929685857.31,realistic_test,realistic_random_walk
2027-07-22,5035.854385,5080.356524,4806.898444,4828.277359,10585683273.99,realistic_test,realistic_random_walk
2027-07-23,4823.671102,4926.717843,4680.390657,4842.923656,23201361647.66,realistic_test,realistic_random_walk
2027-07-24,4840.273528,4920.220246,4756.891005,4852.78622,21894821283.15,realistic_test,realistic_random_walk
2027-07-25,4838.195916,4909.09832,4741.290732,4790.719191,11897207279.89,realistic_test,realistic_random_walk
2027-07-26,4781.155827,4872.322425,4616.785229,4721.277028,23827346176.93,realistic_test,realistic_random_walk
2027-07-27,4716.916202,4820.109356,4626.227222,4724.832833,19335951319.19,realistic_test,realistic_random_walk
2027-07-28,4731.521443,4787.671911,4613.169075,4642.458659,12130424554.11,realistic_test,realistic_random_walk
2027-07-29,4656.206217,4711.358578,4539.636146,4650.270655,23817159670.5,realistic_test,realistic_random_walk
2027-07-30,4645.229021,4662.422519,4479.744902,4499.589545,25913682158.15,realistic_test,realistic_random_walk
2027-07-31,4483.414953,4549.124297,4392.380431,4464.958205,6904337716.18,realistic_test,realistic_random_walk
2027-08-01,4461.862515,4636.763742,4404.417858,4601.36192,14447918168.8,realistic_test,realistic_random_walk
2027-08-02,4602.344395,4628.708233,4383.442242,4430.849806,31676838241.73,realistic_test,realistic_random_walk
2027-08-03,4425.609509,4528.815288,4329.218833,4441.160506,16890664285.13,realistic_test,realistic_random_walk
2027-08-04,4437.30868,4487.301149,4265.007887,4380.802742,22879769878.29,realistic_test,realistic_random_walk
2027-08-05,4377.501275,4457.52616,4201.20523,4248.541329,15194799203.97,realistic_test,realistic_random_walk
2027-08-06,4245.326873,4392.097046,4153.657703,4264.676951,17216321647.8,realistic_test,realistic_random_walk
2027-08-07,4265.367506,4318.674301,4171.897728,4246.164248,11711866351.52,realistic_test,realistic_random_walk
2027-08-08,4232.276599,4314.473217,4161.392559,4256.189064,21354445716.01,realistic_test,realistic_random_walk
2027-08-09,4248.918889,4271.391497,4054.749608,4075.41412,20009567417.59,realistic_test,realistic_random_walk
2027-08-10,4075.541308,4214.37306,3967.540622,4080.644613,12745501978.18,realistic_test,realistic_random_walk
2027-08-11,4075.806914,4101.150463,3867.575105,3916.640077,32356531870.59,realistic_test,realistic_random_walk
2027-08-12,3912.866552,3986.902879,3804.254529,3901.49221,26900750918.28,realistic_test,realistic_random_walk
2027-08-13,3897.66925,3984.690066,3851.19262,3925.828343,24786685216.66,realistic_test,realistic_random_walk
2027-08-14,3917.460057,4105.636504,3858.039229,4063.873554,15650423651.11,realistic_test,realistic_random_walk
2027-08-15,4072.707875,4171.475977,3959.608891,4089.162356,6919085076.73,realistic_test,realistic_random_walk
2027-08-16,4088.80307,4248.13032,4072.690397,4211.023921,11144302206.86,realistic_test,realistic_random_walk
2027-08-17,4211.293349,4269.390802,4112.065109,4193.35008,10237627611.08,realistic_test,realistic_random_walk
2027-08-18,4195.419306,4235.919497,4029.470128,4101.888867,17325636733.26,realistic_test,realistic_random_walk
2027-08-19,4104.294309,4268.377682,4094.726996,4249.334846,27815872713.61,realistic_test,realistic_random_walk
2027-08-20,4256.334864,4372.098049,4172.524935,4292.457337,13999895943.69,realistic_test,realistic_random_walk
2027-08-21,4286.198478,4324.811482,4138.717257,4219.798966,9680864420.52,realistic_test,realistic_random_walk
2027-08-22,4210.387923,4313.324948,4066.529959,4197.334796,21804987910.18,realistic_test,realistic_random_walk
2027-08-23,4193.192421,4360.232745,4105.217503,4322.442079,18765483438.22,realistic_test,realistic_random_walk
2027-08-24,4327.241101,4496.724804,4258.391806,4463.018347,16253881996.68,realistic_test,realistic_random_walk
2027-08-25,4463.732358,4564.901705,4391.814495,4485.567363,23202628163.1,realistic_test,realistic_random_walk
2027-08-26,4476.957348,4565.170073,4368.808849,4429.702609,12072625167.54,realistic_test,realistic_random_walk
2027-08-27,4430.152485,4617.504377,4407.056378,4586.623233,13625926539.75,realistic_test,realistic_random_walk
2027-08-28,4581.620614,4724.377444,4474.219797,4603.211902,16974790125.17,realistic_test,realistic_random_walk
2027-08-29,4595.468225,4620.424519,4440.050478,4470.503685,27411223494.71,realistic_test,realistic_random_walk
2027-08-30,4476.376737,4568.646188,4352.332831,4439.54172,13325037513.91,realistic_test,realistic_random_walk
2027-08-31,4439.679123,4613.963892,4338.985637,4531.797194,6314942244.07,realistic_test,realistic_random_walk
2027-09-01,4525.172992,4588.352668,4388.917716,4484.519728,26295274087.62,realistic_test,realistic_random_walk
2027-09-02,4489.286594,4603.577589,4343.317904,4538.704927,28950663194.24,realistic_test,realistic_random_walk
2027-09-03,4541.201406,4590.181648,4376.126267,4419.307611,22935266445.83,realistic_test,realistic_random_walk
2027-09-04,4419.190811,4498.597622,4249.944989,4406.361375,28107501478.81,realistic_test,realistic_random_walk
2027-09-05,4419.011228,4610.287888,4378.536388,4532.54151,18703288163.17,realistic_test,realistic_random_walk
2027-09-06,4525.66823,4698.221189,4423.347535,4600.280207,13515100147.99,realistic_test,realistic_random_walk
2027-09-07,4601.04353,4762.441267,4476.258568,4651.284264,15510729196.76,realistic_test,realistic_random_walk
2027-09-08,4662.135917,4799.26611,4525.538739,4621.266482,13574027232.13,realistic_test,realistic_random_walk
2027-09-09,4622.005613,4740.102311,4455.01578,4616.335277,13307237657.35,realistic_test,realistic_random_walk
2027-09-10,4602.647457,4731.268798,4483.494722,4662.411348,29671307193.06,realistic_test,realistic_random_walk
2027-09-11,4657.480003,4754.488918,4597.460893,4677.440809,19896164721.23,realistic_test,realistic_random_walk
2027-09-12,4680.856449,4853.856006,4588.48642,4803.340144,22510026313.37,realistic_test,realistic_random_walk
2027-09-13,4791.394319,4922.785242,4708.077445,4827.137755,16731938216.22,realistic_test,realistic_random_walk
2027-09-14,4830.873522,4938.950477,4730.013415,4802.16489,12958858460.86,realistic_test,realistic_random_walk
2027-09-15,4809.022559,4937.600042,4725.154978,4799.026315,6249332040.62,realistic_test,realistic_random_walk
2027-09-16,4797.126133,4977.656879,4694.381229,4781.209023,24337231557.14,realistic_test,realistic_random_walk
2027-09-17,4795.799805,4872.826007,4604.939545,4722.526558,26859625484.42,realistic_test,realistic_random_walk
2027-09-18,4745.757515,4812.598263,4551.637007,4677.39118,25082045474.58,realistic_test,realistic_random_walk
2027-09-19,4676.524675,4959.473207,4654.149325,4922.257499,31055023448.03,realistic_test,realistic_random_walk
2027-09-20,4924.182306,5008.840976,4792.082803,4892.202603,18446528365.9,realistic_test,realistic_random_walk
2027-09-21,4882.096703,5029.775068,4793.441231,4945.072171,12820804579.9,realistic_test,realistic_random_walk
2027-09-22,4939.355062,5165.286929,4850.915601,5056.869981,24809665640.37,realistic_test,realistic_random_walk
2027-09-23,5053.816843,5226.892458,4970.111114,5073.429717,23416130927.75,realistic_test,realistic_random_walk
2027-09-24,5074.608691,5099.07226,4861.469112,4877.59144,25473836960.71,realistic_test,realistic_random_walk
2027-09-25,4866.420151,4924.263242,4687.371225,4755.169657,28036815751.14,realistic_test,realistic_random_walk
2027-09-26,4769.818691,4982.129093,4713.062641,4950.708362,28873050126.55,realistic_test,realistic_random_walk
2027-09-27,4940.242256,5040.917601,4861.250432,4920.596732,25468142195.17,realistic_test,realistic_random_walk
2027-09-28,4904.418264,4997.990834,4749.091046,4917.797009,15120619703.42,realistic_test,realistic_random_walk
2027-09-29,4922.080204,5032.615155,4801.029057,4882.056358,15822807852.96,realistic_test,realistic_random_walk
2027-09-30,4892.572286,5088.247712,4860.161291,5044.12958,7651999720.55,realistic_test,realistic_random_walk
2027-10-01,5029.724901,5408.926719,5001.348564,5376.261405,36510890097.24,realistic_test,realistic_random_walk
2027-10-02,5362.252764,5389.948809,4893.863481,4907.911613,14997131782.68,realistic_test,realistic_random_walk
2027-10-03,4924.956356,4976.772721,4764.727816,4849.007637,5393598180.46,realistic_test,realistic_random_walk
2027-10-04,4865.262198,4922.486461,4666.833148,4766.311153,28398536103.33,realistic_test,realistic_random_walk
2027-10-05,4776.810165,4913.801568,4708.842149,4804.122328,9268887440.36,realistic_test,realistic_random_walk
2027-10-06,4804.289672,4939.058504,4716.432436,4833.97116,16638499303.01,realistic_test,realistic_random_walk
2027-10-07,4834.200249,4864.347839,4704.60841,4751.034671,11108763212.61,realistic_test,realistic_random_walk
2027-10-08,4757.153782,4865.221278,4611.341644,4705.368389,9175938832.3,realistic_test,realistic_random_walk
2027-10-09,4695.882971,4793.274966,4553.228925,4664.956153,5776094930.03,realistic_test,realistic_random_walk
2027-10-10,4651.716437,4801.608588,4576.530648,4706.251971,12301256608.7,realistic_test,realistic_random_walk
2027-10-11,4714.125248,4923.015014,4640.599805,4824.062257,27592813594.55,realistic_test,realistic_random_walk
2027-10-12,4834.489954,4974.097817,4803.460327,4926.705201,6274931605.82,realistic_test,realistic_random_walk
2027-10-13,4917.813263,5142.137492,4870.392667,5121.011502,6513107135.8,realistic_test,realistic_random_walk
2027-10-14,5131.863398,5284.560267,5015.532348,5091.994668,10915075679.09,realistic_test,realistic_random_walk
2027-10-15,5078.131291,5218.143214,5040.418117,5152.964472,17565688182.96,realistic_test,realistic_random_walk
2027-10-16,5136.437011,5153.78992,4972.65213,4991.109111,23963282500.24,realistic_test,realistic_random_walk
2027-10-17,4988.272984,5142.658314,4851.14673,4942.098479,15959417329.83,realistic_test,realistic_random_walk
2027-10-18,4931.328557,5129.652856,4862.673559,4991.104181,18975647356.43,realistic_test,realistic_random_walk
2027-10-19,4970.228673,5167.322787,4917.909818,5137.481643,23380013505.5,realistic_test,realistic_random_walk
2027-10-20,5135.15089,5297.519823,5110.937624,5246.3071,13869097123.38,realistic_test,realistic_random_walk
2027-10-21,5244.306712,5430.365784,5212.415092,5363.47125,26818375536.87,realistic_test,realistic_random_walk
2027-10-22,5346.306424,5513.286992,5187.708104,5423.629118,15036203826.0,realistic_test,realistic_random_walk
2027-10-23,5418.336025,5444.812559,5097.365534,5122.237934,30846525448.6,realistic_test,realistic_random_walk
2027-10-24,5105.270001,5184.980893,4887.22991,5013.696897,14987896947.98,realistic_test,realistic_random_walk
2027-10-25,5020.777164,5163.894644,4932.348333,5116.138904,17545392359.49,realistic_test,realistic_random_walk
2027-10-26,5110.925363,5210.768989,4955.467699,5009.321079,6434699785.97,realistic_test,realistic_random_walk
2027-10-27,5009.932107,5020.556814,4654.135726,4675.394009,7979820423.61,realistic_test,realistic_random_walk
2027-10-28,4663.576781,4928.663385,4643.473472,4899.410652,24781457983.97,realistic_test,realistic_random_walk
2027-10-29,4912.653387,5015.472302,4805.20115,4857.564042,8342450184.67,realistic_test,realistic_random_walk
2027-10-30,4839.95801,5127.696537,4819.742694,5094.787372,17447924253.21,realistic_test,realistic_random_walk
2027-10-31,5089.954207,5156.962751,4881.859565,4950.620975,24202332695.84,realistic_test,realistic_random_walk
2027-11-01,4951.946588,4991.719235,4690.512277,4708.979294,11532901560.56,realistic_test,realistic_random_walk
2027-11-02,4693.914364,4816.296928,4594.817561,4750.727685,5077233185.91,realistic_test,realistic_random_walk
2027-11-03,4756.560611,4793.516146,4528.647933,4563.041635,14789129897.51,realistic_test,realistic_random_walk
2027-11-04,4580.723352,4654.569013,4489.428978,4608.020599,13051462058.24,realistic_test,realistic_random_walk
2027-11-05,4604.114419,4619.578585,4293.051359,4313.154938,20022390830.89,realistic_test,realistic_random_walk
2027-11-06,4312.206725,4427.02065,4171.597018,4295.351816,20555700827.17,realistic_test,realistic_random_walk
2027-11-07,4294.468435,4424.194056,4235.842499,4306.326043,15552236067.97,realistic_test,realistic_random_walk
2027-11-08,4305.504012,4347.951207,4141.182465,4209.25289,13900283869.4,realistic_test,realistic_random_walk
2027-11-09,4214.470028,4386.145267,4172.961958,4340.072016,28855429725.74,realistic_test,realistic_random_walk
2027-11-10,4345.840567,4437.68931,4285.329135,4361.062987,24685946393.05,realistic_test,realistic_random_walk
2027-11-11,4354.187686,4467.612287,4288.607308,4421.296067,16031883260.74,realistic_test,realistic_random_walk
2027-11-12,4417.577431,4624.654028,4372.854511,4521.113085,16569677045.21,realistic_test,realistic_random_walk
2027-11-13,4523.909476,4640.412951,4397.254737,4472.926028,6388305793.41,realistic_test,realistic_random_walk
2027-11-14,4473.733868,4618.945783,4445.717893,4581.610995,15604618088.64,realistic_test,realistic_random_walk
2027-11-15,4585.541767,4779.440031,4561.944509,4759.457637,21140257155.54,realistic_test,realistic_random_walk
2027-11-16,4742.442738,4798.520641,4554.426689,4600.398275,8565810844.16,realistic_test,realistic_random_walk
2027-11-17,4592.205512,4680.035366,4397.7769,4557.435542,19205422337.87,realistic_test,realistic_random_walk
2027-11-18,4550.922142,4717.947983,4496.789496,4627.85044,14067317973.11,realistic_test,realistic_random_walk
2027-11-19,4625.303931,4648.377802,4471.283477,4485.61862,14767017499.42,realistic_test,realistic_random_walk
2027-11-20,4489.0421,4668.362701,4462.243272,4631.832837,17535808848.91,realistic_test,realistic_random_walk
2027-11-21,4630.746458,4697.623579,4486.790482,4517.286039,10281225003.33,realistic_test,realistic_random_walk
2027-11-22,4521.133375,4657.586782,4432.695636,4528.523496,10897970931.98,realistic_test,realistic_random_walk
2027-11-23,4513.331822,4681.885284,4500.358699,4662.728805,11114992178.51,realistic_test,realistic_random_walk
2027-11-24,4660.337903,4825.984259,4591.707385,4714.453695,9240271711.55,realistic_test,realistic_random_walk
2027-11-25,4724.7455,4909.022649,4690.849413,4866.045742,14615475981.4,realistic_test,realistic_random_walk
2027-11-26,4860.15868,4985.678015,4734.579692,4812.51779,11969975533.55,realistic_test,realistic_random_walk
2027-11-27,4803.441645,4983.167773,4735.318133,4939.252775,5030005624.67,realistic_test,realistic_random_walk
2027-11-28,4942.673051,5144.555129,4865.04283,5007.28397,20869067929.15,realistic_test,realistic_random_walk
2027-11-29,5008.152999,5202.437571,4982.429491,5191.29423,23472255602.25,realistic_test,realistic_random_walk
2027-11-30,5196.239106,5384.880511,5167.526906,5357.293739,19706808730.19,realistic_test,realistic_random_walk
2027-12-01,5355.858885,5381.634577,5185.936274,5216.820961,29149816278.75,realistic_test,realistic_random_walk
2027-12-02,5205.875763,5300.658266,5115.517898,5157.351997,20870516553.43,realistic_test,realistic_random_walk
2027-12-03,5160.020498,5221.934619,5023.948418,5083.565897,18867345470.01,realistic_test,realistic_random_walk
