Date,Open,High,Low,Close,Volume,Split,Source
2027-04-15,8523.798672,8760.452715,8270.381702,8612.136831,5766922558.38,realistic_test,realistic_random_walk
2027-04-16,8602.865768,8784.915512,8457.216318,8712.838376,19070387609.29,realistic_test,realistic_random_walk
2027-04-17,8709.50512,9022.886827,8535.405555,8845.826314,20619421952.42,realistic_test,realistic_random_walk
2027-04-18,8852.984785,8997.909837,8653.57274,8831.366542,7991116798.75,realistic_test,realistic_random_walk
2027-04-19,8833.487281,9249.182386,8735.636209,9031.009326,6312954180.05,realistic_test,realistic_random_walk
2027-04-20,9019.212249,9238.86324,8775.161135,9064.545824,21528435782.31,realistic_test,realistic_random_walk
2027-04-21,9063.925142,9095.960943,8592.082381,8645.187033,19577424896.66,realistic_test,realistic_random_walk
2027-04-22,8640.519408,9083.610986,8587.722403,9019.232569,28219562697.98,realistic_test,realistic_random_walk
2027-04-23,9048.51206,9123.189164,8668.701149,8766.973226,18773891240.27,realistic_test,realistic_random_walk
2027-04-24,8773.100033,8847.520193,8392.640642,8512.207812,18205166668.13,realistic_test,realistic_random_walk
2027-04-25,8500.624,8835.576616,8333.976369,8543.723859,21213964542.26,realistic_test,realistic_random_walk
2027-04-26,8540.857892,8564.804127,8060.475887,8095.523735,31911309025.95,realistic_test,realistic_random_walk
2027-04-27,8101.497333,8352.895697,8017.880083,8211.993031,21089485365.86,realistic_test,realistic_random_walk
2027-04-28,8204.54708,8242.628124,7702.74882,7719.550573,30553912710.74,realistic_test,realistic_random_walk
2027-04-29,7729.504974,7847.464782,7432.397314,7586.572019,6011159872.62,realistic_test,realistic_random_walk
2027-04-30,7591.728981,7740.949346,7455.761967,7658.972138,16836866973.23,realistic_test,realistic_random_walk
2027-05-01,7655.652344,8030.233035,7564.238817,7984.683697,28560058532.15,realistic_test,realistic_random_walk
2027-05-02,7970.617428,8136.318791,7781.484926,7971.189855,6767991106.66,realistic_test,realistic_random_walk
2027-05-03,7957.210064,8111.465502,7784.623987,7979.87155,22739762355.42,realistic_test,realistic_random_walk
2027-05-04,7994.055461,8049.365353,7746.869564,7790.562421,20627369594.76,realistic_test,realistic_random_walk
2027-05-05,7772.084853,7887.090458,7492.580207,7563.040432,29342055371.68,realistic_test,realistic_random_walk
2027-05-06,7578.47234,7650.729484,7333.480771,7447.444505,5459811823.19,realistic_test,realistic_random_walk
2027-05-07,7449.360501,7615.075546,7332.647152,7548.999915,24455937956.87,realistic_test,realistic_random_walk
2027-05-08,7552.295334,7818.878575,7443.12473,7711.479866,24422919903.96,realistic_test,realistic_random_walk
2027-05-09,7694.323267,8040.860144,7579.942318,7848.553665,20988920061.03,realistic_test,realistic_random_walk
2027-05-10,7840.33121,8062.187349,7712.209968,7849.320338,24111003998.11,realistic_test,realistic_random_walk
2027-05-11,7853.297285,7938.199364,7598.057857,7749.645762,28438316606.63,realistic_test,realistic_random_walk
2027-05-12,7739.661129,7935.882201,7677.844273,7900.476255,9013831706.89,realistic_test,realistic_random_walk
2027-05-13,7880.328027,8184.616053,7788.430241,8038.464831,20781013019.12,realistic_test,realistic_random_walk
2027-05-14,8046.182887,8244.448587,7921.982773,8076.989963,15241026474.82,realistic_test,realistic_random_walk
2027-05-15,8051.232596,8086.874305,7621.081714,7674.010225,10451637213.08,realistic_test,realistic_random_walk
2027-05-16,7639.118132,7668.04282,7347.301463,7371.042881,20751199187.8,realistic_test,realistic_random_walk
2027-05-17,7373.334767,7468.976806,7085.275257,7239.857185,19337356048.41,realistic_test,realistic_random_walk
2027-05-18,7223.475091,7260.015752,6896.343695,6924.86537,29263955725.07,realistic_test,realistic_random_walk
2027-05-19,6913.794225,7126.478396,6828.798873,7077.289225,6684226609.19,realistic_test,realistic_random_walk
2027-05-20,7086.687605,7471.057253,7051.104525,7449.242541,20193059074.31,realistic_test,realistic_random_walk
2027-05-21,7438.458615,7756.562276,7402.336429,7712.040728,17198832818.64,realistic_test,realistic_random_walk
2027-05-22,7706.968417,7936.30214,7646.939874,7907.678206,21586478593.02,realistic_test,realistic_random_walk
2027-05-23,7926.524909,7994.023977,7737.822956,7829.091331,19201255831.3,realistic_test,realistic_random_walk
2027-05-24,7850.318093,8067.698222,7647.459787,7885.608386,22672605628.99,realistic_test,realistic_random_walk
2027-05-25,7881.410374,8051.351054,7690.52929,7888.419357,28459354258.21,realistic_test,realistic_random_walk
2027-05-26,7891.548163,8134.215665,7839.276014,8027.55871,21472645579.67,realistic_test,realistic_random_walk
2027-05-27,8013.035665,8294.886147,7849.362085,8216.794389,28194532686.05,realistic_test,realistic_random_walk
2027-05-28,8234.234899,8489.743149,8171.917229,8417.508096,15602580815.27,realistic_test,realistic_random_walk
2027-05-29,8433.869923,8601.808493,8142.320523,8408.878379,15043819231.75,realistic_test,realistic_random_walk
2027-05-30,8436.229052,8514.972957,8058.060127,8110.245386,7886572749.2,realistic_test,realistic_random_walk
2027-05-31,8132.676027,8593.903968,8105.664805,8533.449342,35356963488.48,realistic_test,realistic_random_walk
2027-06-01,8549.488515,8831.258344,8365.355868,8698.9715,11911597041.29,realistic_test,realistic_random_walk
2027-06-02,8706.220415,8746.808302,8420.654745,8439.135754,28853847482.16,realistic_test,realistic_random_walk
2027-06-03,8435.874402,8557.823128,8127.956559,8312.701759,18557332732.71,realistic_test,realistic_random_walk
2027-06-04,8293.878644,8332.862765,7901.773139,7927.949437,21014172590.03,realistic_test,realistic_random_walk
2027-06-05,7946.938244,8006.438579,7390.302107,7417.50389,34308520588.35,realistic_test,realistic_random_walk
2027-06-06,7457.562382,7725.658057,7331.706251,7656.770829,10191540012.41,realistic_test,realistic_random_walk
2027-06-07,7655.7272,7798.171246,7478.330189,7674.485051,17414891827.18,realistic_test,realistic_random_walk
2027-06-08,7681.393345,7859.825572,7498.419829,7728.988126,21703353659.58,realistic_test,realistic_random_walk
2027-06-09,7730.471071,7841.675457,7395.713155,7592.146961,20160000464.55,realistic_test,realistic_random_walk
2027-06-10,7601.618403,7711.269478,7336.29429,7507.790975,6359921978.6,realistic_test,realistic_random_walk
2027-06-11,7533.510381,7755.286904,7442.291476,7639.381432,9196364254.8,realistic_test,realistic_random_walk
2027-06-12,7639.720095,7816.430848,7475.607232,7604.15327,22777776126.91,realistic_test,realistic_random_walk
2027-06-13,7602.13084,7852.751669,7574.149544,7823.478062,15755689984.4,realistic_test,realistic_random_walk
2027-06-14,7818.679382,7910.112116,7536.46432,7747.665592,6068982764.18,realistic_test,realistic_random_walk
2027-06-15,7749.596731,7947.97883,7520.620936,7680.514664,26736457858.14,realistic_test,realistic_random_walk
2027-06-16,7693.843793,7921.673171,7554.236677,7798.604103,22378768419.06,realistic_test,realistic_random_walk
2027-06-17,7809.250605,7840.847951,7560.027767,7589.763701,5331717034.09,realistic_test,realistic_random_walk
2027-06-18,7576.795257,7762.153782,7367.088495,7524.366407,28955122486.5,realistic_test,realistic_random_walk
2027-06-19,7515.550216,7820.880195,7387.561232,7737.209636,29799899146.04,realistic_test,realistic_random_walk
2027-06-20,7735.151183,7816.557394,7415.589391,7470.718576,19957042560.27,realistic_test,realistic_random_walk
2027-06-21,7476.893081,7527.543848,7207.191265,7258.83615,12121478994.26,realistic_test,realistic_random_walk
2027-06-22,7234.352206,7345.495854,7055.549625,7155.548916,10096791289.26,realistic_test,realistic_random_walk
2027-06-23,7174.821401,7201.563417,6961.895432,6981.637016,9016138376.45,realistic_test,realistic_random_walk
2027-06-24,6984.27877,7045.702251,6780.685286,6823.357254,18558058225.17,realistic_test,realistic_random_walk
2027-06-25,6823.693018,6846.219811,6390.307847,6415.185016,34426101498.93,realistic_test,realistic_random_walk
2027-06-26,6418.910673,6501.203584,6267.426318,6329.889632,11888863457.51,realistic_test,realistic_random_walk
2027-06-27,6357.694843,6654.706366,6290.91556,6528.159614,31732201014.61,realistic_test,realistic_random_walk
2027-06-28,6519.860297,6741.192092,6358.065497,6546.910744,25301948657.51,realistic_test,realistic_random_walk
2027-06-29,6534.429922,6717.833003,6368.983453,6538.273406,19955543505.13,realistic_test,realistic_random_walk
2027-06-30,6525.11835,6685.699409,6470.465897,6659.973057,9667084986.35,realistic_test,realistic_random_walk
2027-07-01,6645.971841,6912.795821,6516.436273,6800.386457,24237686701.49,realistic_test,realistic_random_walk
2027-07-02,6813.133693,7020.280105,6633.371714,6922.104092,5523134819.51,realistic_test,realistic_random_walk
2027-07-03,6921.30247,7120.107297,6754.200658,6930.069084,16582363144.78,realistic_test,realistic_random_walk
2027-07-04,6935.860619,7187.569409,6853.858968,7088.775751,22890390542.38,realistic_test,realistic_random_walk
2027-07-05,7114.761796,7166.799223,6724.020798,6748.163243,9006706267.63,realistic_test,realistic_random_walk
2027-07-06,6773.796377,6959.161688,6639.495657,6883.781742,7888170162.23,realistic_test,realistic_random_walk
2027-07-07,6884.76938,7179.268588,6769.777335,6995.719604,23688797172.5,realistic_test,realistic_random_walk
2027-07-08,6977.702386,7501.792214,6938.121285,7470.052031,28195630564.77,realistic_test,realistic_random_walk
2027-07-09,7470.233756,7695.331031,7313.099197,7518.962573,27079468275.9,realistic_test,realistic_random_walk
2027-07-10,7516.636761,7701.401418,7334.170452,7584.272042,13266406430.09,realistic_test,realistic_random_walk
2027-07-11,7603.80778,7887.482833,7509.210541,7797.786492,11058306069.94,realistic_test,realistic_random_walk
2027-07-12,7790.129701,8083.00899,7704.726576,7997.384013,16663833518.94,realistic_test,realistic_random_walk
2027-07-13,7988.248352,8100.165787,7786.85129,7972.375082,11826613782.53,realistic_test,realistic_random_walk
2027-07-14,7963.229828,8008.856673,7584.737311,7643.198349,11658554105.93,realistic_test,realistic_random_walk
2027-07-15,7668.688302,7789.270743,7367.039053,7519.890485,24671540139.43,realistic_test,realistic_random_walk
2027-07-16,7514.177794,7715.392544,7443.434579,7624.403671,19444176875.75,realistic_test,realistic_random_walk
2027-07-17,7610.879297,7936.08064,7586.480777,7891.097282,23455356087.79,realistic_test,realistic_random_walk
2027-07-18,7867.280069,8026.727517,7725.436527,7957.979019,13871419863.5,realistic_test,realistic_random_walk
2027-07-19,7948.825973,8138.206934,7698.971682,7796.541372,23068654590.25,realistic_test,realistic_random_walk
2027-07-20,7797.622332,7872.777303,7455.975282,7600.052341,17330341287.18,realistic_test,realistic_random_walk
2027-07-21,7575.855873,7771.839454,7401.47128,7599.751,15617579048.43,realistic_test,realistic_random_walk
2027-07-22,7599.559401,7674.384716,7356.925498,7516.405893,19227687384.5,realistic_test,realistic_random_walk
2027-07-23,7518.367434,7631.981379,7341.579025,7404.630267,8964826750.67,realistic_test,realistic_random_walk
2027-07-24,7403.855243,7721.934602,7376.295867,7698.794868,25546072782.53,realistic_test,realistic_random_walk
2027-07-25,7721.914149,8040.485317,7663.817663,7948.66314,16585381495.66,realistic_test,realistic_random_walk
2027-07-26,7967.50813,8133.60429,7875.660542,8091.589221,20722612740.55,realistic_test,realistic_random_walk
2027-07-27,8101.010167,8313.924549,7848.690425,8069.688641,18463049656.67,realistic_test,realistic_random_walk
2027-07-28,8078.53573,8180.836214,7786.715722,7958.666115,25089315025.02,realistic_test,realistic_random_walk
2027-07-29,7958.970764,8173.811787,7852.333257,7975.03704,19613768613.22,realistic_test,realistic_random_walk
2027-07-30,7972.882991,8108.745138,7802.016812,7878.8779,24374282530.15,realistic_test,realistic_random_walk
2027-07-31,7879.852569,7913.983458,7513.142708,7537.209954,26892243792.37,realistic_test,realistic_random_walk
2027-08-01,7546.988648,7589.004981,7152.125259,7174.717183,20481946674.0,realistic_test,realistic_random_walk
2027-08-02,7165.428333,7407.28391,7099.719882,7319.088758,23956390201.82,realistic_test,realistic_random_walk
2027-08-03,7308.558424,7345.421797,6962.702996,6989.403027,32743543915.64,realistic_test,realistic_random_walk
2027-08-04,6965.71228,7130.713149,6811.503353,6920.411842,8929055123.82,realistic_test,realistic_random_walk
2027-08-05,6935.071189,7075.948226,6841.846407,7002.599716,28377961209.5,realistic_test,realistic_random_walk
2027-08-06,6996.838444,7080.391238,6781.776192,6867.657761,25079451397.65,realistic_test,realistic_random_walk
2027-08-07,6874.258171,7099.569342,6843.670764,7082.332853,21341895364.34,realistic_test,realistic_random_walk
2027-08-08,7096.980183,7284.320004,7000.510593,7136.533782,7665806207.83,realistic_test,realistic_random_walk
2027-08-09,7155.038885,7204.292214,6846.531262,6918.482574,11512602972.56,realistic_test,realistic_random_walk
2027-08-10,6915.84576,7091.664475,6751.137721,6869.57811,10961002024.11,realistic_test,realistic_random_walk
2027-08-11,6879.548888,7201.931384,6813.708718,7147.168237,10887276062.54,realistic_test,realistic_random_walk
2027-08-12,7147.34111,7343.52277,7042.324989,7174.229207,23360312910.12,realistic_test,realistic_random_walk
2027-08-13,7177.769605,7374.522383,6975.023639,7100.460908,18866812032.3,realistic_test,realistic_random_walk
2027-08-14,7073.05843,7098.88424,6815.449753,6842.869839,14114335321.37,realistic_test,realistic_random_walk
2027-08-15,6836.472855,6943.142369,6679.104381,6852.808435,8677748842.86,realistic_test,realistic_random_walk
2027-08-16,6870.184509,6995.995378,6718.562505,6779.931984,13658303724.21,realistic_test,realistic_random_walk
2027-08-17,6810.074341,7174.426126,6759.381143,7142.549269,20438719170.03,realistic_test,realistic_random_walk
2027-08-18,7158.292324,7342.854381,6983.080371,7182.349958,23393706244.33,realistic_test,realistic_random_walk
2027-08-19,7169.588368,7325.204509,7087.595772,7222.002062,16523012219.02,realistic_test,realistic_random_walk
2027-08-20,7203.69631,7531.052839,7183.67593,7486.394247,7246814587.59,realistic_test,realistic_random_walk
2027-08-21,7468.223098,7766.320071,7444.643367,7728.673298,15440115683.81,realistic_test,realistic_random_walk
2027-08-22,7738.606522,7863.253316,7419.77229,7648.648282,28764739409.12,realistic_test,realistic_random_walk
2027-08-23,7661.527747,7930.829693,7601.720345,7832.945854,27182501973.85,realistic_test,realistic_random_walk
2027-08-24,7823.783192,7862.539164,7447.296137,7490.926806,34995453381.39,realistic_test,realistic_random_walk
2027-08-25,7478.596531,7640.266687,7325.568521,7417.612846,22666333869.34,realistic_test,realistic_random_walk
2027-08-26,7405.491809,7648.10502,7272.851555,7553.199537,26502726174.9,realistic_test,realistic_random_walk
2027-08-27,7557.712539,7795.300995,7506.861516,7685.47704,23401838197.3,realistic_test,realistic_random_walk
2027-08-28,7650.73,7673.961957,7166.291051,7212.332443,37600315303.23,realistic_test,realistic_random_walk
2027-08-29,7207.263146,7331.19352,6953.524623,7198.791744,25232104956.01,realistic_test,realistic_random_walk
2027-08-30,7208.468088,7354.450247,7098.910399,7307.380624,21396058229.15,realistic_test,realistic_random_walk
2027-08-31,7322.799189,7500.986475,7250.148023,7435.069327,20882334958.04,realistic_test,realistic_random_walk
2027-09-01,7426.817976,7495.731179,7094.741033,7169.805523,17842871926.94,realistic_test,realistic_random_walk
2027-09-02,7162.238907,7536.880476,7102.978537,7466.080331,26136276642.9,realistic_test,realistic_random_walk
2027-09-03,7460.338207,7576.043319,7193.102716,7269.256843,12787700977.96,realistic_test,realistic_random_walk
2027-09-04,7291.583389,7474.985716,7212.649141,7367.42214,24567125176.46,realistic_test,realistic_random_walk
2027-09-05,7340.69679,7549.006485,7287.413404,7500.538166,8501620534.25,realistic_test,realistic_random_walk
2027-09-06,7489.884066,7762.996656,7442.873051,7700.263421,7029035209.84,realistic_test,realistic_random_walk
2027-09-07,7682.136308,7728.918212,7458.167938,7480.591288,21829825500.99,realistic_test,realistic_random_walk
2027-09-08,7462.072363,7503.207535,7119.218667,7147.934298,21276655443.59,realistic_test,realistic_random_walk
2027-09-09,7154.231244,7453.695088,7041.81829,7325.500149,18637792717.99,realistic_test,realistic_random_walk
2027-09-10,7294.637372,7573.755544,7231.884173,7490.008534,7119877910.72,realistic_test,realistic_random_walk
2027-09-11,7499.683399,7552.53721,7233.148328,7284.632526,11390215079.54,realistic_test,realistic_random_walk
2027-09-12,7296.709085,7392.800559,7053.823442,7103.982034,23652570387.09,realistic_test,realistic_random_walk
2027-09-13,7081.051003,7110.375643,6654.986588,6702.625589,18126714827.05,realistic_test,realistic_random_walk
2027-09-14,6721.208784,6823.628419,6574.34325,6648.451817,13751959607.17,realistic_test,realistic_random_walk
2027-09-15,6657.82938,6795.153191,6496.575549,6577.033545,17051600684.04,realistic_test,realistic_random_walk
2027-09-16,6583.638864,6793.679264,6486.882004,6714.198656,8986525007.43,realistic_test,realistic_random_walk
2027-09-17,6715.244792,6763.289295,6491.594856,6588.936803,13874565217.77,realistic_test,realistic_random_walk
2027-09-18,6584.362379,6895.210777,6560.100035,6859.78302,9463925633.89,realistic_test,realistic_random_walk
2027-09-19,6864.909795,7100.849537,6733.671563,6913.13154,10486210993.6,realistic_test,realistic_random_walk
2027-09-20,6919.797957,6988.667265,6609.658366,6718.412191,23672656664.91,realistic_test,realistic_random_walk
2027-09-21,6713.448171,6836.165797,6599.42484,6744.911221,19522349802.36,realistic_test,realistic_random_walk
2027-09-22,6739.271134,6772.62595,6460.680187,6482.144456,29765331913.65,realistic_test,realistic_random_walk
2027-09-23,6483.347634,6506.108353,6270.233734,6289.804343,12117552484.97,realistic_test,realistic_random_walk
2027-09-24,6275.124583,6573.816446,6241.247187,6543.702095,27233662095.49,realistic_test,realistic_random_walk
2027-09-25,6522.834798,6667.382477,6286.800112,6554.82628,15309711833.77,realistic_test,realistic_random_walk
2027-09-26,6571.674246,6762.734288,6532.681281,6729.677463,10358382963.27,realistic_test,realistic_random_walk
2027-09-27,6732.052386,7007.241108,6636.207883,6880.668853,28836402932.09,realistic_test,realistic_random_walk
2027-09-28,6889.185633,6944.87802,6617.234141,6675.678324,27339541061.33,realistic_test,realistic_random_walk
2027-09-29,6678.574991,6813.857337,6451.915999,6592.381432,10597330398.23,realistic_test,realistic_random_walk
2027-09-30,6582.869683,6649.655435,6281.026499,6400.987571,28483671220.58,realistic_test,realistic_random_walk
2027-10-01,6376.615307,6471.464892,6176.307519,6307.793465,12120808793.17,realistic_test,realistic_random_walk
2027-10-02,6307.657107,6533.707551,6272.621256,6465.6796,29006588802.27,realistic_test,realistic_random_walk
2027-10-03,6455.745916,6667.402458,6305.347103,6596.445443,6217040285.96,realistic_test,realistic_random_walk
2027-10-04,6604.79959,6711.055018,6418.23911,6594.055092,9332512419.46,realistic_test,realistic_random_walk
2027-10-05,6594.93238,6746.638897,6466.493591,6555.805583,8922184809.93,realistic_test,realistic_random_walk
2027-10-06,6531.635783,6655.77688,6429.541076,6525.761851,22616397985.44,realistic_test,realistic_random_walk
2027-10-07,6531.701572,6780.580439,6503.684378,6757.568574,12314166108.8,realistic_test,realistic_random_walk
2027-10-08,6767.957638,7000.786608,6620.325353,6737.484584,6868149146.78,realistic_test,realistic_random_walk
2027-10-09,6742.774356,6843.887413,6596.715702,6643.885498,19817077740.1,realistic_test,realistic_random_walk
2027-10-10,6635.100562,6945.41747,6553.347743,6818.28557,20824967222.84,realistic_test,realistic_random_walk
2027-10-11,6824.294898,6884.642287,6507.964021,6545.559115,10747522954.11,realistic_test,realistic_random_walk
2027-10-12,6538.679655,6800.955388,6424.819381,6748.345192,6884041279.85,realistic_test,realistic_random_walk
2027-10-13,6765.336245,6893.655419,6590.220575,6697.584708,19404648195.91,realistic_test,realistic_random_walk
2027-10-14,6701.78648,6806.862179,6547.127974,6614.884658,17013348488.88,realistic_test,realistic_random_walk
2027-10-15,6619.91853,6762.39806,6507.325201,6668.926423,7894492189.71,realistic_test,realistic_random_walk
2027-10-16,6654.488006,6755.071851,6433.184031,6597.532696,18092224492.9,realistic_test,realistic_random_walk
2027-10-17,6599.08236,6758.766979,6458.671751,6592.187323,29400546594.41,realistic_test,realistic_random_walk
2027-10-18,6576.091946,6745.51725,6430.63208,6554.316536,21731800425.5,realistic_test,realistic_random_walk
2027-10-19,6558.410394,6797.390675,6474.662945,6709.081701,13552879673.18,realistic_test,realistic_random_walk
2027-10-20,6702.519433,6855.432878,6536.627293,6662.043831,11030638023.84,realistic_test,realistic_random_walk
2027-10-21,6690.806233,6786.343727,6461.873408,6678.153208,12541808062.99,realistic_test,realistic_random_walk
2027-10-22,6679.266946,6872.334379,6562.067712,6767.050627,7314599860.25,realistic_test,realistic_random_walk
2027-10-23,6782.85214,6906.954634,6630.641596,6833.928771,6045283217.0,realistic_test,realistic_random_walk
2027-10-24,6854.936919,6960.313462,6729.691066,6798.194533,21654787870.17,realistic_test,realistic_random_walk
2027-10-25,6795.596389,7048.8589,6663.563392,6828.388896,23285771880.72,realistic_test,realistic_random_walk
2027-10-26,6808.491122,6886.608494,6589.124886,6713.031346,22280434857.91,realistic_test,realistic_random_walk
2027-10-27,6729.985268,6960.997184,6670.597269,6855.469071,26515039143.41,realistic_test,realistic_random_walk
2027-10-28,6851.727593,6951.523725,6601.422736,6801.919603,15659130315.16,realistic_test,realistic_random_walk
2027-10-29,6806.904098,6840.075488,6452.093215,6484.807439,30073479162.05,realistic_test,realistic_random_walk
2027-10-30,6498.944275,6643.724138,6265.324925,6422.008768,20582267926.67,realistic_test,realistic_random_walk
2027-10-31,6420.522398,6456.029298,6232.243863,6296.286023,28026582775.99,realistic_test,realistic_random_walk
2027-11-01,6300.723785,6648.262289,6280.88075,6603.221075,34728335975.86,realistic_test,realistic_random_walk
2027-11-02,6610.521847,6718.579619,6411.054733,6536.818003,7124417553.37,realistic_test,realistic_random_walk
2027-11-03,6529.511439,6825.882069,6472.656851,6793.487604,13855824909.8,realistic_test,realistic_random_walk
2027-11-04,6806.859274,7113.130964,6717.660415,6937.867901,26790784080.8,realistic_test,realistic_random_walk
2027-11-05,6939.799064,7060.382713,6821.144927,6989.828067,16360524567.44,realistic_test,realistic_random_walk
2027-11-06,6989.975029,7608.380892,6962.167774,7582.683488,14127905293.81,realistic_test,realistic_random_walk
2027-11-07,7555.822957,7623.735692,7290.477515,7336.642755,24749924618.65,realistic_test,realistic_random_walk
2027-11-08,7363.652003,7381.700497,7083.493006,7118.399947,21495979923.38,realistic_test,realistic_random_walk
2027-11-09,7101.167669,7280.826632,6989.615875,7089.504611,10939766820.0,realistic_test,realistic_random_walk
2027-11-10,7082.466037,7292.238749,6910.488239,7069.336989,5087380482.87,realistic_test,realistic_random_walk
2027-11-11,7070.306678,7338.942024,7040.127131,7272.266666,26996916234.42,realistic_test,realistic_random_walk
2027-11-12,7261.020231,7483.454475,7205.286324,7398.380081,22234603252.95,realistic_test,realistic_random_walk
2027-11-13,7378.140123,7418.014448,6997.177357,7022.827521,36697512880.35,realistic_test,realistic_random_walk
2027-11-14,7023.999635,7157.255512,6904.774068,7015.731863,13732544670.73,realistic_test,realistic_random_walk
2027-11-15,7003.327965,7072.563047,6836.113723,6989.794121,26179640427.42,realistic_test,realistic_random_walk
2027-11-16,6992.3782,7088.495896,6698.858107,6912.196261,27490629878.62,realistic_test,realistic_random_walk
2027-11-17,6913.062957,7038.728318,6745.222753,6837.292198,29836671746.68,realistic_test,realistic_random_walk
2027-11-18,6811.428695,7015.847725,6789.384761,6977.501647,7613941531.55,realistic_test,realistic_random_walk
2027-11-19,6986.332176,7059.351807,6791.703368,6881.64579,6371092035.97,realistic_test,realistic_random_walk
2027-11-20,6927.07572,7136.444641,6846.960201,7085.441477,10250912526.54,realistic_test,realistic_random_walk
2027-11-21,7084.984158,7263.243863,6858.931634,7072.31138,20182967907.43,realistic_test,realistic_random_walk
2027-11-22,7064.87632,7182.14032,6920.237578,7049.012516,27893194019.94,realistic_test,realistic_random_walk
2027-11-23,7050.473812,7186.817562,6804.761094,6932.183871,27152584019.76,realistic_test,realistic_random_walk
2027-11-24,6946.838571,7073.304713,6792.807987,6890.161011,23105908704.94,realistic_test,realistic_random_walk
2027-11-25,6881.03447,6956.434321,6721.887833,6817.77871,5500419383.92,realistic_test,realistic_random_walk
2027-11-26,6840.746236,7077.976913,6730.595433,6895.804322,10607964374.96,realistic_test,realistic_random_walk
2027-11-27,6890.407865,6979.198418,6682.40045,6762.611521,19935111611.43,realistic_test,realistic_random_walk
2027-11-28,6780.671638,6962.863769,6627.702243,6793.279903,15264353669.92,realistic_test,realistic_random_walk
2027-11-29,6808.639354,6842.389241,6542.749893,6573.48426,13423847303.85,realistic_test,realistic_random_walk
2027-11-30,6587.659202,6607.594522,6187.980953,6223.166318,8412603290.57,realistic_test,realistic_random_walk
2027-12-01,6222.165038,6282.060373,5972.250281,6012.200029,27882940951.85,realistic_test,realistic_random_walk
2027-12-02,5993.878372,6143.958083,5926.01749,6105.800114,16862299386.97,realistic_test,realistic_random_walk
2027-12-03,6106.252229,6157.810302,5859.008942,5904.018817,26720958032.13,realistic_test,realistic_random_walk
